,ac1,k
0,0.9263673736419662,0.3664282081708764
1,0.9258799769327828,0.3666316324800813
2,0.9192331494572622,0.3667943719274453
3,0.9226938845625404,0.3669977962366502
4,0.9130256514990296,0.3671605356840142
5,0.9110470897907014,0.3673639599932192
6,0.9084172244375632,0.3675266994405831
7,0.9103561653540015,0.3676894388879471
8,0.912884142367724,0.367892863197152
9,0.916347913901524,0.368055602644516
10,0.9155538224665668,0.368259026953721
11,0.915442078092953,0.3684217664010849
12,0.9183060661447264,0.3685845058484489
13,0.9131073851792102,0.3687879301576538
14,0.9102590807821948,0.3689506696050177
15,0.9110261025049996,0.3691540939142227
16,0.9149978628122352,0.3693168333615867
17,0.919630829673698,0.3695202576707916
18,0.924405924298918,0.3696829971181556
19,0.9246399185779328,0.3698457365655195
20,0.9349862240278252,0.3700491608747245
21,0.9376600768917264,0.3702119003220884
22,0.9413008547140584,0.3704153246312934
23,0.9455304804220416,0.3705780640786574
24,0.9479758214816572,0.3707408035260213
25,0.9521637402053988,0.3709442278352263
26,0.9568870627474972,0.3711069672825902
27,0.9553294480458424,0.3713103915917952
28,0.9574791938109724,0.3714731310391592
29,0.9582590087389908,0.3716765553483641
30,0.965128041626636,0.3718392947957281
31,0.9676845415542744,0.372002034243092
32,0.9702450939882452,0.372205458552297
33,0.9726424665515836,0.3723681979996609
34,0.9712254036755684,0.3725716223088658
35,0.9701777219680908,0.3727343617562298
36,0.9680077827200152,0.3728971012035938
37,0.9679701418122956,0.3731005255127987
38,0.9724664524302304,0.3732632649601627
39,0.9695688965443452,0.3734666892693676
40,0.970564017102409,0.3736294287167316
41,0.9698837194330996,0.3738328530259366
42,0.9687780369768736,0.3739955924733005
43,0.9658196732595844,0.3741583319206645
44,0.9626324228883102,0.3743617562298694
45,0.9586585552703292,0.3745244956772334
46,0.9553418617903818,0.3747279199864383
47,0.9561334454185948,0.3748906594338023
48,0.9559698517938678,0.3750533988811663
49,0.9568261104332536,0.3752568231903712
50,0.962249127161279,0.3754195626377352
51,0.9683611910653532,0.3756229869469401
52,0.9742216069440708,0.3757857263943041
53,0.9763938238943228,0.3759891507035091
54,0.9759972661521856,0.376151890150873
55,0.9769278284793752,0.3763146295982369
56,0.9787045178048364,0.3765180539074419
57,0.9795728472264296,0.3766807933548058
58,0.9808560453479058,0.3768842176640108
59,0.9809434626065118,0.3770469571113748
60,0.982307131186797,0.3772096965587387
61,0.9829628497377768,0.3774131208679437
62,0.9831607552101652,0.3775758603153076
63,0.9838816112027008,0.3777792846245126
64,0.983387441361726,0.3779420240718766
65,0.9830243610706748,0.3781454483810815
66,0.982853425955408,0.3783081878284455
67,0.978479258988187,0.3784709272758094
68,0.9756385074440574,0.3786743515850144
69,0.9744242963455704,0.3788370910323783
70,0.9714514104341736,0.3790405153415833
71,0.970210794586772,0.3792032547889473
72,0.9662402169125776,0.3793659942363112
73,0.9609433930784798,0.3795694185455162
74,0.957649305006991,0.3797321579928801
75,0.9547876584150136,0.3799355823020851
76,0.948385907574884,0.380098321749449
77,0.9501256024574584,0.3803017460586539
78,0.9533456825410505,0.3804644855060179
79,0.954301868810222,0.3806272249533819
80,0.9550969691144594,0.3808306492625868
81,0.95811355234385,0.3809933887099508
82,0.963985812491834,0.3811968130191557
83,0.9642019561591476,0.3813595524665197
84,0.9656107533576826,0.3815222919138837
85,0.9675768688542384,0.3817257162230886
86,0.9680581265038296,0.3818884556704526
87,0.968705365368104,0.3820918799796575
88,0.9685691227461446,0.3822546194270215
89,0.9681000024983952,0.3824580437362265
90,0.9688853099476908,0.3826207831835904
91,0.970130612616534,0.3827835226309544
92,0.9682931883727032,0.3829869469401593
93,0.9691315715085068,0.3831496863875233
94,0.9695409412655848,0.3833531106967282
95,0.970291894359434,0.3835158501440922
96,0.9679883394542866,0.3836785895914562
97,0.9678785874185654,0.3838820139006611
98,0.9677142521265776,0.384044753348025
99,0.9684761282187728,0.38424817765723
100,0.9676608366594108,0.3844109171045939
101,0.9659896811984436,0.3846143414137989
102,0.9586270424650954,0.3847770808611629
103,0.961177211794915,0.3849398203085268
104,0.9603247350054652,0.3851432446177318
105,0.9490198063131148,0.3853059840650957
106,0.9301508258625192,0.3855094083743007
107,0.911493109534747,0.3856721478216647
108,0.899889471293712,0.3858348872690286
109,0.8887290083048696,0.3860383115782336
110,0.8606320547090063,0.3862010510255975
111,0.8483632568525133,0.3864044753348025
112,0.8771154746976448,0.3865672147821664
113,0.8987177037762804,0.3867706390913714
114,0.9188665743872024,0.3869333785387354
115,0.9354408601752318,0.3870961179860993
116,0.9453196930767684,0.3872995422953043
117,0.947369077607502,0.3874622817426682
118,0.95123384419039,0.3876657060518731
119,0.9537642473876268,0.3878284454992371
120,0.95693770274204,0.3879911849466011
121,0.9540376836103884,0.388194609255806
122,0.9551222711791876,0.38835734870317
123,0.9578426854185028,0.3885607730123749
124,0.9605324543032274,0.3887235124597389
125,0.9626993357392928,0.3889269367689438
126,0.9667177188294824,0.3890896762163078
127,0.96916830873323,0.3892524156636718
128,0.9734264990964304,0.3894558399728767
129,0.9745414618354636,0.3896185794202407
130,0.9749586020663054,0.3898220037294456
131,0.973140761153682,0.3899847431768096
132,0.9766935278931344,0.3901474826241736
133,0.979215959691944,0.3903509069333785
134,0.9810991816022664,0.3905136463807425
135,0.9823327594940566,0.3907170706899474
136,0.983206913886288,0.3908798101373114
137,0.9853834332552286,0.3910425495846754
138,0.9874817690286096,0.3912459738938803
139,0.9882435679983286,0.3914087133412443
140,0.9884924903992623,0.3916121376504492
141,0.9890627456031812,0.3917748770978131
142,0.989857142037182,0.3919783014070181
143,0.9903686409036038,0.392141040854382
144,0.9898863388774396,0.392303780301746
145,0.9902864838943352,0.392507204610951
146,0.990753437197608,0.3926699440583149
147,0.9917174067787824,0.3928733683675199
148,0.9920378298304864,0.3930361078148838
149,0.9912962509657198,0.3931988472622478
150,0.9913631153103016,0.3934022715714528
151,0.9917015224944336,0.3935650110188167
152,0.9920039753190432,0.3937684353280217
153,0.9923788394988649,0.3939311747753856
154,0.992362624203318,0.3941345990845906
155,0.9917443087009032,0.3942973385319545
156,0.9914141041838064,0.3944600779793185
157,0.992594008574325,0.3946635022885235
158,0.9921855297858744,0.3948262417358874
159,0.9911420818335358,0.3950296660450924
160,0.9900816728620504,0.3951924054924563
161,0.9887382359363072,0.3953551449398202
162,0.9873281762851672,0.3955585692490252
163,0.9862395395347092,0.3957213086963892
164,0.9868898322714582,0.3959247330055941
165,0.9850268707632156,0.3960874724529581
166,0.9827069676799256,0.396290896762163
167,0.9829150066362774,0.396453636209527
168,0.9818962459928195,0.396616375656891
169,0.9813778339377194,0.3968197999660959
170,0.980488461204756,0.3969825394134599
171,0.979238093376914,0.3971859637226648
172,0.9756701606444704,0.3973487031700288
173,0.9745911076049149,0.3975114426173927
174,0.9717623264277904,0.3977148669265977
175,0.9718730895654406,0.3978776063739617
176,0.9734214451733156,0.3980810306831666
177,0.975035388456888,0.3982437701305306
178,0.9761126088981036,0.3984471944397355
179,0.9765601663982264,0.3986099338870995
180,0.9793961207064256,0.3987726733344635
181,0.9816104734338305,0.3989760976436684
182,0.9851405851240852,0.3991388370910324
183,0.9870105896314536,0.3993422614002373
