,ac1,k
0,0.9334553378803444,0.3656551957958976
1,0.9322416870783342,0.3658586201051025
2,0.9290496515824084,0.3660213595524665
3,0.9248511697773052,0.3662247838616714
4,0.9253243021219336,0.3664282081708764
5,0.92394914957706,0.3665909476182403
6,0.9234427652319848,0.3667943719274453
7,0.9278922624580316,0.3669977962366502
8,0.92405441159806,0.3671605356840142
9,0.9297033532561112,0.3673639599932192
10,0.921209302025666,0.3675673843024241
11,0.9201087663882368,0.3677301237497881
12,0.920333739561792,0.367933548058993
13,0.9150165927250848,0.368096287506357
14,0.9095729854455736,0.3682997118155619
15,0.9026691785156292,0.3685031361247669
16,0.8920627596801513,0.3686658755721309
17,0.8837446420839958,0.3688692998813358
18,0.8815490066148592,0.3690727241905407
19,0.8748273804305376,0.3692354636379047
20,0.8951191971262692,0.3694388879471096
21,0.9071381740272668,0.3696423122563146
22,0.9191463885523878,0.3698050517036785
23,0.9293777743891264,0.3700084760128835
24,0.9345952248392652,0.3702119003220884
25,0.9367814374494728,0.3703746397694524
26,0.9390947531232802,0.3705780640786574
27,0.9380384943680632,0.3707814883878623
28,0.9411471785906096,0.3709442278352263
29,0.9459236618884534,0.3711476521444312
30,0.9560000468964864,0.3713510764536362
31,0.9599800920995368,0.3715138159010001
32,0.9657055069135464,0.3717172402102051
33,0.966074408828699,0.3718799796575691
34,0.9665583083718398,0.372083403966774
35,0.9664285485218964,0.372286828275979
36,0.9660578338182652,0.3724495677233429
37,0.9663774928303316,0.3726529920325478
38,0.9721954444437204,0.3728564163417528
39,0.9686912950219294,0.3730191557891167
40,0.9650040604406604,0.3732225800983217
41,0.959330004748519,0.3734260044075267
42,0.9553616522248384,0.3735887438548906
43,0.9511330986016616,0.3737921681640956
44,0.9469124525352658,0.3739955924733005
45,0.9405764123551736,0.3741583319206645
46,0.9386350310889772,0.3743617562298694
47,0.9365652803409552,0.3745651805390744
48,0.927625744726675,0.3747279199864383
49,0.9199366190002016,0.3749313442956433
50,0.917349178470077,0.3751347686048483
51,0.9187758486150076,0.3752975080522122
52,0.928867380511556,0.3755009323614172
53,0.938724768723694,0.3756636718087811
54,0.9461952861180928,0.3758670961179861
55,0.9515591210388056,0.376070520427191
56,0.957003110554094,0.3762332598745549
57,0.9636889241695344,0.37643668418376
58,0.9696147888042922,0.3766401084929649
59,0.9715946110011132,0.3768028479403288
60,0.9718775714429344,0.3770062722495338
61,0.9727004300612908,0.3772096965587387
62,0.97481679131357,0.3773724360061027
63,0.9785177602858326,0.3775758603153076
64,0.9790184994035092,0.3777792846245126
65,0.9793104663854272,0.3779420240718766
66,0.9799433421339484,0.3781454483810815
67,0.9803232259410052,0.3783488726902865
68,0.9808194299992632,0.3785116121376504
69,0.9793768131744494,0.3787150364468554
70,0.9796365822365508,0.3789184607560603
71,0.9810867158007583,0.3790812002034243
72,0.9805381550250656,0.3792846245126292
73,0.9725218954450334,0.3794473639599932
74,0.9662779986638312,0.3796507882691982
75,0.9634434049206636,0.3798542125784031
76,0.956599849970603,0.3800169520257671
77,0.9485976151940564,0.380220376334972
78,0.9414075621653574,0.3804238006441769
79,0.9261232683428834,0.3805865400915409
80,0.9044866256367332,0.3807899644007458
81,0.8773416833472016,0.3809933887099508
82,0.8605659447938461,0.3811561281573148
83,0.8775277726445537,0.3813595524665197
84,0.8940421548368065,0.3815629767757247
85,0.9153905286729966,0.3817257162230886
86,0.937810068811997,0.3819291405322936
87,0.9486128111433504,0.3821325648414985
88,0.9575957804814542,0.3822953042888625
89,0.9597101507268868,0.3824987285980674
90,0.9648075325626192,0.3827021529072724
91,0.9684998825794988,0.3828648923546364
92,0.9673919291107504,0.3830683166638413
93,0.9681778373490229,0.3832310561112053
94,0.967869855010242,0.3834344804204102
95,0.967514388825843,0.3836379047296152
96,0.9670007248351864,0.3838006441769791
97,0.967071804411046,0.384004068486184
98,0.9649030550464353,0.384207492795389
99,0.9668087722684602,0.384370232242753
100,0.9664555973010728,0.3845736565519579
101,0.9665806703278292,0.3847770808611629
102,0.9626973205515974,0.3849398203085268
103,0.9666654237268076,0.3851432446177318
104,0.9683794817295022,0.3853466689269367
105,0.9618536077951196,0.3855094083743007
106,0.9511179844586743,0.3857128326835056
107,0.9347138812092474,0.3859162569927106
108,0.9061325587116528,0.3860789964400746
109,0.901593536077284,0.3862824207492795
110,0.8477609863087837,0.3864858450584845
111,0.7355715893359437,0.3866485845058484
112,0.665937704407448,0.3868520088150534
113,0.6957093966823009,0.3870147482624173
114,0.746788649271313,0.3872181725716223
115,0.7967663556948295,0.3874215968808272
