,ac1,k
0,0.9241765377983092,0.3666316324800813
1,0.914430543557212,0.3668350567892863
2,0.913274350813169,0.3669977962366502
3,0.9123513407522844,0.3671605356840142
4,0.9102438119211768,0.3673232751313782
5,0.9070501169930624,0.3675266994405831
6,0.9052125468950836,0.3676894388879471
7,0.907188205025558,0.367852178335311
8,0.9126443635326342,0.368014917782675
9,0.9171674514283878,0.368177657230039
10,0.9176798455063326,0.3683810815392439
11,0.9182939961605756,0.3685438209866079
12,0.9255444289259488,0.3687065604339718
13,0.9297504019782952,0.3688692998813358
14,0.9342430629533988,0.3690320393286997
15,0.9350869185754812,0.3692354636379047
16,0.9336686509382404,0.3693982030852686
17,0.9306628174038184,0.3695609425326326
18,0.9303093186145622,0.3697236819799966
19,0.9309282240714548,0.3698864214273605
20,0.942813441487207,0.3700898457365655
21,0.9466632856996918,0.3702525851839294
22,0.9516664985096404,0.3704153246312934
23,0.9559017951652612,0.3705780640786574
24,0.9545927717634723,0.3707408035260213
25,0.9562924603668888,0.3709442278352263
26,0.9575115637725646,0.3711069672825902
27,0.9597577864920648,0.3712697067299542
28,0.9631975357190432,0.3714324461773182
29,0.9651321265294812,0.3715951856246821
30,0.969531424087468,0.3717986099338871
31,0.9692318033902788,0.371961349381251
32,0.9698337411931764,0.372124088828615
33,0.9713598915494632,0.372286828275979
34,0.972227793659248,0.3724495677233429
35,0.9732338082121512,0.3726529920325478
36,0.9724998072123434,0.3728157314799118
37,0.9725459172439608,0.3729784709272758
38,0.9764941405213344,0.3731412103746397
39,0.9741288299635305,0.3733039498220037
40,0.974137956042749,0.3735073741312086
41,0.9727004981327376,0.3736701135785726
42,0.9718172850803184,0.3738328530259366
43,0.9682808692604234,0.3739955924733005
44,0.9681746915146808,0.3741583319206645
45,0.9679925301375826,0.3743617562298694
46,0.9679920197802732,0.3745244956772334
47,0.968881387006304,0.3746872351245974
48,0.9710910015487296,0.3748499745719613
49,0.9741700876260622,0.3750533988811663
50,0.9765631982632502,0.3752161383285302
51,0.9763088192423331,0.3753788777758942
52,0.978041412132538,0.3755416172232582
53,0.9799916656352312,0.3757043566706221
54,0.981258399550242,0.3759077809798271
55,0.9826136896632036,0.376070520427191
56,0.9830059732587374,0.3762332598745549
57,0.9833840940900764,0.376395999321919
58,0.983972268923272,0.3765587387692829
59,0.9841860169981068,0.3767621630784878
60,0.9838581261848556,0.3769249025258518
61,0.9839972925014984,0.3770876419732157
62,0.983623002048092,0.3772503814205797
63,0.9852005140359223,0.3774131208679437
64,0.9813551902794913,0.3776165451771486
65,0.978798399000446,0.3777792846245126
66,0.977769436752106,0.3779420240718766
67,0.9751458227416868,0.3781047635192405
68,0.9731552640230215,0.3782675029666045
69,0.9705868041772991,0.3784709272758094
70,0.967685812896185,0.3786336667231734
71,0.9675010904602124,0.3787964061705373
72,0.9654013884871115,0.3789591456179013
73,0.9601905126397808,0.3791218850652653
74,0.9611650982533988,0.3793253093744702
75,0.963733691248321,0.3794880488218342
76,0.9658193909273602,0.3796507882691982
77,0.967680592496168,0.3798135277165621
78,0.970070958437152,0.3799762671639261
79,0.9711358204308024,0.380179691473131
80,0.9701504572003696,0.3803424309204949
81,0.9707011749180272,0.3805051703678589
82,0.972276031083106,0.3806679098152229
83,0.970610063829925,0.3808306492625868
84,0.969926926623004,0.3810340735717918
85,0.9694955761321796,0.3811968130191557
86,0.9699334043891624,0.3813595524665197
87,0.9696412669457608,0.3815222919138837
88,0.9697631785622672,0.3816850313612476
89,0.9681799676713108,0.3818884556704526
90,0.9698284248799008,0.3820511951178165
91,0.971291323559843,0.3822139345651805
92,0.9717920699969396,0.3823766740125445
93,0.969935727629502,0.3825800983217494
