,ac1,k
0,0.9263673736419662,0.3666316324800813
1,0.9258799769327828,0.3668350567892863
2,0.9192331494572622,0.3670384810984912
3,0.9226938845625404,0.3672012205458552
4,0.9130256514990296,0.3674046448550602
5,0.9110470897907014,0.3675673843024241
6,0.9084172244375632,0.3677708086116291
7,0.9103561653540015,0.367933548058993
8,0.912884142367724,0.368136972368198
9,0.916347913901524,0.3682997118155619
10,0.9155538224665668,0.3685031361247669
11,0.915442078092953,0.3687065604339718
12,0.9183060661447264,0.3688692998813358
13,0.9131073851792102,0.3690727241905407
14,0.9102590807821948,0.3692354636379047
15,0.9110261025049996,0.3694388879471096
16,0.9149978628122352,0.3696016273944736
17,0.919630829673698,0.3698050517036785
18,0.924405924298918,0.3699677911510425
19,0.9246399185779328,0.3701712154602475
20,0.9349862240278252,0.3703746397694524
21,0.9376600768917264,0.3705373792168164
22,0.9413008547140584,0.3707408035260213
23,0.9455304804220416,0.3709035429733853
24,0.9479758214816572,0.3711069672825902
25,0.9521637402053988,0.3712697067299542
26,0.9568870627474972,0.3714731310391592
27,0.9553294480458424,0.3716358704865231
28,0.9574791938109724,0.3718392947957281
29,0.9582590087389908,0.372042719104933
30,0.965128041626636,0.372205458552297
31,0.9676845415542744,0.3724088828615019
32,0.9702450939882452,0.3725716223088658
33,0.9726424665515836,0.3727750466180708
34,0.9712254036755684,0.3729377860654348
35,0.9701777219680908,0.3731412103746397
36,0.9680077827200152,0.3733039498220037
37,0.9679701418122956,0.3735073741312086
38,0.9724664524302304,0.3737107984404136
39,0.9695688965443452,0.3738735378877775
40,0.970564017102409,0.3740769621969825
41,0.9698837194330996,0.3742397016443465
42,0.9687780369768736,0.3744431259535514
43,0.9658196732595844,0.3746058654009154
44,0.9626324228883102,0.3748092897101203
45,0.9586585552703292,0.3749720291574843
46,0.9553418617903818,0.3751754534666892
47,0.9561334454185948,0.3753788777758942
48,0.9559698517938678,0.3755416172232582
49,0.9568261104332536,0.3757450415324631
50,0.962249127161279,0.3759077809798271
51,0.9683611910653532,0.376111205289032
52,0.9742216069440708,0.3762739447363959
53,0.9763938238943228,0.3764773690456009
54,0.9759972661521856,0.3766401084929649
55,0.9769278284793752,0.3768435328021698
56,0.9787045178048364,0.3770469571113748
57,0.9795728472264296,0.3772096965587387
58,0.9808560453479058,0.3774131208679437
59,0.9809434626065118,0.3775758603153076
60,0.982307131186797,0.3777792846245126
61,0.9829628497377768,0.3779420240718766
62,0.9831607552101652,0.3781454483810815
63,0.9838816112027008,0.3783081878284455
64,0.983387441361726,0.3785116121376504
65,0.9830243610706748,0.3787150364468554
66,0.982853425955408,0.3788777758942193
67,0.978479258988187,0.3790812002034243
68,0.9756385074440574,0.3792439396507882
69,0.9744242963455704,0.3794473639599932
70,0.9714514104341736,0.3796101034073572
71,0.970210794586772,0.3798135277165621
72,0.9662402169125776,0.3799762671639261
73,0.9609433930784798,0.380179691473131
74,0.957649305006991,0.3803831157823359
75,0.9547876584150136,0.3805458552296999
76,0.948385907574884,0.3807492795389048
77,0.9501256024574584,0.3809120189862688
78,0.9533456825410505,0.3811154432954738
79,0.954301868810222,0.3812781827428377
80,0.9550969691144594,0.3814816070520427
81,0.95811355234385,0.3816443464994066
82,0.963985812491834,0.3818477708086116
83,0.9642019561591476,0.3820511951178165
84,0.9656107533576826,0.3822139345651805
85,0.9675768688542384,0.3824173588743855
86,0.9680581265038296,0.3825800983217494
87,0.968705365368104,0.3827835226309544
88,0.9685691227461446,0.3829462620783183
89,0.9681000024983952,0.3831496863875233
90,0.9688853099476908,0.3833124258348872
91,0.970130612616534,0.3835158501440922
92,0.9682931883727032,0.3837192744532972
