,ac1,k
0,0.9298078432705366,0.3664282081708764
1,0.924373607124052,0.3666316324800813
2,0.92468643426196,0.3668350567892863
3,0.9249949625740695,0.3670384810984912
4,0.9255925740138222,0.3672419054076962
5,0.924578674149832,0.3674453297169011
6,0.9165608859177354,0.3676487540261061
7,0.9234691853734652,0.367852178335311
8,0.917239717652878,0.368055602644516
9,0.920126736441266,0.368259026953721
10,0.9194738884641142,0.3684217664010849
11,0.9173689390678136,0.3686251907102899
12,0.9181060554104856,0.3688286150194948
13,0.9138256661793032,0.3690320393286997
14,0.907269574198709,0.3692354636379047
15,0.901019438013457,0.3694388879471096
16,0.8939754340629513,0.3696423122563146
17,0.8835204386862864,0.3698457365655195
18,0.882787024971817,0.3700491608747245
19,0.8886415253103042,0.3702525851839294
20,0.9163620996444932,0.3704560094931344
21,0.928242734907664,0.3706594338023393
22,0.934460363370744,0.3708628581115443
23,0.937218229549932,0.3710662824207492
24,0.9384000558733248,0.3712697067299542
25,0.938861514558942,0.3714731310391592
26,0.9423360401987544,0.3716765553483641
27,0.9454996217326552,0.3718799796575691
28,0.9485016987160052,0.372083403966774
29,0.9534853944965336,0.372286828275979
30,0.9632336445088948,0.3724902525851839
31,0.9613460371929026,0.3726529920325478
32,0.9646416665375012,0.3728564163417528
33,0.96730484748442,0.3730598406509577
34,0.9683264314567502,0.3732632649601627
35,0.970363919304858,0.3734666892693676
36,0.969439180704772,0.3736701135785726
37,0.967943874595848,0.3738735378877775
38,0.9707358622800564,0.3740769621969825
39,0.965546706456264,0.3742803865061875
40,0.9626077970378404,0.3744838108153924
41,0.9612409818568204,0.3746872351245974
42,0.9613152956204072,0.3748906594338023
43,0.9562896491981686,0.3750940837430073
44,0.9539197105965026,0.3752975080522122
45,0.951414741054992,0.3755009323614172
46,0.9465714969513775,0.3757043566706221
47,0.942574093863287,0.3759077809798271
48,0.9353904764345298,0.376111205289032
49,0.9287092644472816,0.3763146295982369
50,0.9297008927560674,0.3765180539074419
51,0.9383601560334996,0.3767214782166468
52,0.9483243218200428,0.3768842176640108
53,0.9543902246607312,0.3770876419732157
54,0.9611943824635862,0.3772910662824207
55,0.967243640295332,0.3774944905916257
56,0.9715007719370724,0.3776979149008306
57,0.9735705391741992,0.3779013392100356
58,0.9727118635533716,0.3781047635192405
59,0.9730690780596788,0.3783081878284455
60,0.9764590691435426,0.3785116121376504
61,0.9777124959702564,0.3787150364468554
62,0.9789222376897092,0.3789184607560603
63,0.9812671389844224,0.3791218850652653
64,0.9812336575924472,0.3793253093744702
65,0.981891440533739,0.3795287336836752
66,0.982157299678587,0.3797321579928801
67,0.9805053176113184,0.3799355823020851
