,ac1,k
0,0.9327121892725004,0.3658586201051025
1,0.9292633792826588,0.3660620444143075
2,0.9241901600574652,0.3662247838616714
3,0.925279382961442,0.3664282081708764
4,0.9250190477681433,0.3666316324800813
5,0.924466614098318,0.3667943719274453
6,0.923479533186421,0.3669977962366502
7,0.9204571843601737,0.3672012205458552
8,0.9269637681601334,0.3673639599932192
9,0.9203812775473702,0.3675673843024241
10,0.9210402136663752,0.3677708086116291
11,0.9186654171219872,0.367933548058993
12,0.9192511551190548,0.368136972368198
13,0.9137893700874052,0.3683403966774029
14,0.9095854127904676,0.3685031361247669
15,0.900103064648213,0.3687065604339718
16,0.8929425294571266,0.3689099847431768
17,0.8847487129014493,0.3690727241905407
18,0.8800587667590264,0.3692761484997457
19,0.8775783353228529,0.3694795728089506
20,0.90435962664617,0.3696423122563146
21,0.918613308860488,0.3698457365655195
22,0.9290620158976968,0.3700491608747245
23,0.934752117916556,0.3702119003220884
24,0.9372277842808916,0.3704153246312934
25,0.9380995310611626,0.3706187489404984
26,0.9396983714403336,0.3707814883878623
27,0.9410589643425806,0.3709849126970673
28,0.94571215189574,0.3711883370062722
29,0.9489467514465824,0.3713510764536362
30,0.9596925123605974,0.3715545007628411
31,0.9634785719232428,0.3717579250720461
32,0.963276879787084,0.3719206645194101
33,0.9672927105758546,0.372124088828615
34,0.966506651153536,0.37232751313782
35,0.968172645757082,0.3724902525851839
36,0.9684030154172724,0.3726936768943888
37,0.967470782650915,0.3728971012035938
38,0.972542252497749,0.3730598406509577
39,0.9664783667345038,0.3732632649601627
40,0.9635191450241274,0.3734666892693676
41,0.9583397133806404,0.3736294287167316
42,0.9585473244586924,0.3738328530259366
43,0.9546166023979612,0.3740362773351415
44,0.9492675564469826,0.3741990167825055
45,0.9464989994249188,0.3744024410917104
46,0.9447008143741048,0.3746058654009154
47,0.9392370379274732,0.3747686048482793
48,0.9318992099340184,0.3749720291574843
49,0.9245160444759996,0.3751754534666892
50,0.9227216330122868,0.3753381929140532
51,0.926916753224388,0.3755416172232582
52,0.9398343012602036,0.3757450415324631
53,0.9473958393852364,0.3759077809798271
54,0.9533044248848614,0.376111205289032
55,0.9597843257208836,0.3763146295982369
56,0.9654364210306456,0.3764773690456009
57,0.9702321721020932,0.3766807933548058
58,0.9729135994380432,0.3768842176640108
59,0.9714635334858274,0.3770469571113748
60,0.9734906663824384,0.3772503814205797
61,0.9757647389366886,0.3774538057297847
62,0.9768371251564872,0.3776165451771486
63,0.9804708175296678,0.3778199694863536
64,0.979924625440235,0.3780233937955585
65,0.9806537418278716,0.3781861332429225
66,0.981231111841586,0.3783895575521274
67,0.9812936626952186,0.3785929818613324
68,0.9799834555398338,0.3787557213086964
69,0.98001035947245,0.3789591456179013
70,0.979816468920189,0.3791625699271063
71,0.9816306700649216,0.3793253093744702
72,0.974928115607453,0.3795287336836752
73,0.969076141230988,0.3797321579928801
74,0.966217762751103,0.3798948974402441
75,0.960186620402024,0.380098321749449
76,0.9540314155467536,0.3803017460586539
77,0.9459409736445128,0.3804644855060179
78,0.9383382004570732,0.3806679098152229
79,0.9263305439109296,0.3808713341244278
80,0.9065776043981624,0.3810340735717918
81,0.8785118001452706,0.3812374978809967
82,0.8942218064352561,0.3814409221902017
83,0.9078800363568652,0.3816036616375656
84,0.9190787034872274,0.3818070859467706
85,0.9352296949964516,0.3820105102559756
86,0.9495327553198414,0.3821732497033395
87,0.958026915056058,0.3823766740125445
88,0.9601694110990368,0.3825800983217494
89,0.9640596999333912,0.3827428377691134
90,0.967387470456662,0.3829462620783183
91,0.9678405346728216,0.3831496863875233
92,0.9685919651536214,0.3833124258348872
93,0.9683317355193196,0.3835158501440922
94,0.9677057961695334,0.3837192744532972
95,0.9677608848059666,0.3838820139006611
96,0.9675275322230988,0.384085438209866
97,0.9654578212095446,0.384288862519071
98,0.9662789299793636,0.3844516019664349
99,0.967694825454001,0.3846550262756399
100,0.9674830892470636,0.3848584505848448
101,0.9646064827790566,0.3850211900322088
102,0.9631306117129044,0.3852246143414138
103,0.9670328846968969,0.3854280386506187
104,0.9687732446875646,0.3855907780979827
105,0.9623032219702454,0.3857942024071876
106,0.948440538072611,0.3859976267163926
107,0.920888687407606,0.3861603661637565
108,0.9059490990428348,0.3863637904729615
109,0.8991385079744136,0.3865672147821664
110,0.8391625155872137,0.3867299542295304
111,0.7303212305246388,0.3869333785387354
112,0.7182646350144191,0.3871368028479403
113,0.7497223070199246,0.3872995422953043
114,0.7932129643582392,0.3875029666045092
115,0.8465349577382767,0.3877063909137141
116,0.873924293502836,0.3878691303610781
117,0.890115447251418,0.388072554670283
118,0.9070527900825114,0.388275978979488
119,0.9227151637888032,0.388438718426852
120,0.935735107662715,0.3886421427360569
121,0.9400230966612644,0.3888455670452619
122,0.9444806014526425,0.3890083064926258
123,0.9479037024403149,0.3892117308018308
124,0.9515010080570394,0.3894151551110357
125,0.9562449925325128,0.3895778945583997
126,0.9555293429819204,0.3897813188676046
127,0.9552817902924384,0.3899847431768096
128,0.9636976369490288,0.3901474826241736
129,0.964587747015335,0.3903509069333785
130,0.964121052472058,0.3905543312425835
131,0.9659076976490256,0.3907170706899474
132,0.9686908719096664,0.3909204949991524
133,0.9683163280786076,0.3911239193083573
134,0.9696259211822388,0.3912866587557213
135,0.9697395253900072,0.3914900830649263
136,0.9662171876251544,0.3916935073741312
137,0.9709274571441672,0.3918562468214951
138,0.9768953872115888,0.3920596711307001
139,0.9789061942942888,0.392263095439905
140,0.9799085574937904,0.392425834887269
141,0.9807715353661453,0.3926292591964739
142,0.9821309686041976,0.3928326835056789
143,0.9831048786913162,0.3929954229530429
144,0.9840783639344785,0.3931988472622478
