,Time,Residuals,k
0,0,0.0075165480225154,0.38
1,1,0.0101427688991183,0.3801549404887668
2,2,0.0082512712810451,0.3802014226353968
3,3,0.0076086972916727,0.3802479047820269
4,4,0.0059820392101046,0.3803098809775336
5,5,0.0017153454981005,0.3808831607859708
6,6,0.0009704566521825,0.3810381012747376
7,7,0.0017290216794697,0.381115571519121
8,8,-0.0039794047058595,0.3812240298612578
9,9,-0.0012514292880552,0.3815029227410381
10,10,-0.0003131503114422,0.3816113810831749
11,11,0.0007508163982656,0.3817043453764349
12,12,0.0027764959540685,0.381797309669695
13,13,0.0031269793378468,0.3818128037185717
14,14,0.0041653584129191,0.3819832382562152
15,15,-0.0078582083288906,0.3821536727938587
16,16,-0.0075872673026963,0.3822311430382421
17,17,-0.0055948765666112,0.3822621311359955
18,18,-0.0056752846220841,0.3823086132826255
19,19,-0.0066236229987968,0.382479047820269
20,20,-0.005963231987926,0.3824945418691457
21,21,-0.0062415297904261,0.3826030002112824
22,22,-0.0079789065275823,0.3826494823579125
23,23,-0.0037637920663745,0.3830678216775829
24,24,-0.0049295946551382,0.3831762800197197
25,25,-0.0055535988939399,0.3832692443129798
26,26,-0.0038505323354505,0.3835171490950066
27,27,-0.0045081285073385,0.3835791252905134
28,28,0.0001176078522608,0.3837030776815269
29,29,0.0002681807985455,0.3837185717304036
30,30,-0.0010262958024239,0.3837340657792802
31,31,-0.0043934687053957,0.383889006268047
32,32,-0.0035537087797891,0.3839819705613071
33,33,-0.0003101130108879,0.3848961194450313
34,34,-0.003849130034007,0.3850665539826748
35,35,-0.0048339845464261,0.3851285301781815
36,36,-0.003293283573385,0.3852214944714416
37,37,-0.0047616857365522,0.3853764349602084
38,38,-0.0007031429307274,0.3857018099866188
39,39,0.0021129514466073,0.3862131135995492
40,40,-0.000487741886271,0.3862595957461793
41,41,-0.0041514691402445,0.3863990421860694
42,42,0.0013214268396831,0.386615958870343
43,43,0.000301624426407,0.3866314529192197
44,44,0.0017781981485427,0.3872047327276569
45,45,0.0042328981267505,0.3872512148742869
46,46,-0.0001860490513246,0.3874681315585604
47,47,-0.001168945561275,0.3876230720473272
48,48,0.0043246537254765,0.3877160363405874
49,49,0.005621655467155,0.3878244946827241
50,50,0.0089051306267359,0.3879794351714909
51,51,0.0067047974108092,0.3881963518557645
52,52,0.0039657244651455,0.3883048101979012
53,53,0.0003732070773699,0.3884907387844214
54,54,0.0023311555683341,0.3885682090288048
55,55,0.0027887882435587,0.3887696316642017
56,56,0.0037313089026285,0.3888161138108317
57,57,0.0007234130291697,0.3894203817170223
58,58,0.0017226705847066,0.3896063103035425
59,59,0.0009595845996848,0.3896837805479259
60,60,-0.0057154596222378,0.3902260722586098
61,61,-0.0003224977063878,0.3905359532361434
62,62,-0.0007961674180512,0.3905669413338967
63,63,-0.0005849462602112,0.3906134234805268
64,64,-0.0004102682150316,0.3906599056271568
65,65,0.0046190762636172,0.3911557151912107
66,66,0.0051016650736975,0.3916825128530178
67,67,0.0032381534939803,0.3916980069018945
68,68,0.0052904133127562,0.3917909711951546
69,69,-9.701395774525112e-05,0.3919459116839214
70,70,-0.0009831971511501,0.3919614057327981
71,71,-0.0027045777006753,0.3923487569547151
72,72,-0.0048976195950381,0.392596661736742
73,73,-0.0034823978993295,0.3926896260300021
74,74,0.0194390510565502,0.3932319177406859
75,75,0.0186698256127884,0.3935108106204662
76,76,0.019153005987218,0.3935263046693429
77,77,0.0243514150865368,0.39400662018452
78,78,0.0235013278883407,0.3941615606732868
79,79,0.0223323101634482,0.3944094654553137
80,80,0.0195080102873675,0.3946418761884639
81,81,0.0195451455309667,0.3947348404817241
82,82,0.0061601276445779,0.395370096485668
83,83,-0.0002352375340052,0.3959278822452285
84,84,-0.0031028461742667,0.3959898584407352
85,85,-0.0044290767366705,0.3962377632227621
86,86,-0.0024610122300649,0.3963307275160223
87,87,-0.0102393638947735,0.3969659835199662
88,88,-0.0085212194354248,0.3970279597154729
89,89,-0.0109375601925473,0.3973998168885133
90,90,-0.0084401614251178,0.3980660609902106
91,91,-0.0032867554097179,0.3981590252834707
92,92,-0.0014166489283538,0.398190013381224
93,93,-0.0038115209437141,0.3986703288964011
94,94,-0.0022988837674955,0.3986858229452778
95,95,-0.0010609095569756,0.3987942812874146
96,96,0.0011438126687452,0.3989027396295513
97,97,-0.0008646547341346,0.3992436087048384
98,98,-0.0040609570503281,0.3994450313402352
99,99,-0.0050018156163823,0.399553489682372
100,100,-0.0040678415179754,0.3997084301711388
101,101,-0.006157770380013,0.3997394182688922
102,102,0.0039630395726321,0.400576096908233
103,103,0.0031429896708204,0.4009014719346432
104,104,0.0029830042628199,0.4009479540812733
105,105,0.002712034925249,0.4010409183745334
106,106,0.0039096633503591,0.4010719064722868
107,107,0.0056671996744331,0.4011493767166701
108,108,0.0045412887261887,0.4012423410099303
109,109,0.0075065765277984,0.401350799352067
110,110,0.015753979472084,0.4015522219874639
111,111,0.0161000482015555,0.4015832100852172
112,112,0.0130226484003808,0.4017536446228608
113,113,0.0142753830202216,0.4018311148672441
114,114,0.0113732038254065,0.4019705613071343
115,115,0.0120577797119393,0.401986055356011
116,116,0.0121874751130126,0.402032537502641
117,117,0.0174385198838473,0.4023269244312979
118,118,0.01403229052982,0.4024508768223114
119,119,0.0056902213661952,0.402714275653215
120,120,0.0048974645038986,0.4031171209240087
121,121,0.0037718794545729,0.4031945911683921
122,122,0.0024785375797423,0.4032720614127755
123,123,0.0007966195634021,0.4033030495105289
124,124,-0.0026127911218613,0.4034579899992957
125,125,-0.0040250374823903,0.4035199661948024
126,126,-0.0061227915320372,0.4038763293189661
127,127,-0.0052532915872388,0.4039692936122262
128,128,-0.0057671871771705,0.4040622579054863
129,129,-0.0035774664375758,0.4042636805408832
130,130,-0.0101547036628282,0.4046510317628002
131,131,-0.0113073914378067,0.4048369603493204
132,132,-0.0122644354233139,0.4048679484470737
133,133,-0.0101455955731951,0.4049144305937038
134,134,-0.0070264953299354,0.4049919008380871
135,135,-0.0073933308175801,0.4050383829847172
136,136,-0.0019400725490644,0.405193323473484
137,137,-0.0028068510101859,0.4053482639622509
138,138,-0.0009519690979877,0.4053792520600042
139,139,-0.0037715461112583,0.4054257342066342
140,140,-0.0037901221400098,0.4054412282555109
141,141,-0.0021914172693036,0.4054722163532643
142,142,-0.0023096538542456,0.4055032044510177
143,143,-0.0038767478833279,0.4056891330375378
144,144,-0.0063222955986807,0.4059990140150715
145,145,-0.0074258422683938,0.406603281921262
146,146,-0.0096650037760079,0.4069286569476724
147,147,-0.0070122839223091,0.4069751390943024
148,148,-0.0063705315562078,0.406990633143179
149,149,-0.0042676195332833,0.4074864427072329
150,150,-0.0010865783636594,0.4075639129516163
151,151,0.0017817286011517,0.4078428058313966
152,152,0.0009872747298822,0.4078892879780266
153,153,0.001708935561346,0.4079202760757799
154,154,0.0079416454652536,0.4082146630044369
155,155,0.0089569823616675,0.4082301570533136
156,156,0.0121575212521354,0.4084935558842172
157,157,0.0122594885888779,0.4085090499330939
158,158,0.0101549969843354,0.4086794844707374
159,159,0.0109438672003997,0.408694978519614
160,160,0.0141463792979287,0.4090203535460244
161,161,0.0153044356301544,0.4091907880836679
162,162,0.0143209481929416,0.409671103598845
163,163,0.01292896425583,0.4097950559898584
164,164,0.0098180655235382,0.4102908655539122
165,165,0.0114996634417433,0.410445806042679
166,166,0.0062637651512982,0.4110965560954996
167,167,0.0030531224451766,0.4113289668286499
168,168,0.003519839121289,0.4113444608775266
169,169,0.0027800716748249,0.4114374251707867
170,170,-0.0044892313536284,0.4115458835129234
171,171,-0.0058637344602013,0.4119642228325938
172,172,-0.0138325979790307,0.4121966335657441
173,173,-0.0128311564876277,0.4122121276146207
174,174,-0.0105603068076127,0.4122895978590041
175,175,-0.0107462197806707,0.4123050919078808
176,176,-0.0080174863728511,0.4123515740545109
177,177,-0.006048576717481,0.4123670681033876
178,178,-0.0062036675712649,0.4123825621522642
179,179,-0.0071961368026784,0.4128009014719346
180,180,-0.008273656566601,0.412831889569688
181,181,-0.0066310456284052,0.4129248538629481
182,182,-0.0062998835017628,0.4130952884005916
183,183,-0.007140355229925,0.4132347348404817
184,184,-0.0066219814131678,0.4133586872314951
185,185,-0.0030809219438574,0.4134826396225086
186,186,-0.0030186197877246,0.4135446158180154
187,187,-0.0011244058405836,0.4137305444045355
188,188,-0.0022110624877883,0.413854496795549
189,189,-0.0038088339213025,0.4138699908444256
190,190,-0.0046564564189486,0.4139164729910557
191,191,-0.0041002370680481,0.4139319670399324
192,192,-0.006542057963117,0.4144277766039862
193,193,-0.0035458385073058,0.4146291992393831
194,194,-0.0033653347994972,0.4147066694837664
195,195,4.685788707209371e-05,0.41487710402141
196,196,-0.0040674835226209,0.4149545742657933
197,197,-0.0042934067511774,0.4149855623635467
198,198,0.0049406693285003,0.4152799492922037
199,199,0.0052985594456072,0.4157447707585041
200,200,0.0079474854377319,0.4160701457849144
201,201,0.0128053262803846,0.4162870624691879
202,202,0.010680918573676,0.416333544615818
203,203,0.0094357209709107,0.416380026762448
204,204,0.0126358036076325,0.4165194732023382
205,205,0.0110968734519677,0.4165504613000915
206,206,0.0095574354128025,0.4166124374955983
207,207,0.0096058350926905,0.4166279315444749
208,208,0.009526024895814,0.4168293541798718
209,209,0.0142308274350106,0.4178209733079794
210,210,0.0095256934259354,0.4179449256989929
211,211,0.0090809232504238,0.4180223959433763
212,212,0.0108821872829371,0.4180998661877597
213,213,0.0122002816858581,0.4181153602366363
214,214,-0.0004534301717647,0.4185027114585534
215,215,-0.010790103720869,0.4188590745827171
216,216,-0.0092372545690415,0.4189675329248539
217,217,-0.008547394361251,0.4190140150714839
218,218,-0.0109807065033636,0.4190604972181139
219,219,-0.0108934824734167,0.419106979364744
220,220,-0.0107555095183532,0.4191224734136207
221,221,-0.0108511563027696,0.4191379674624974
222,222,-0.0123033351232894,0.4192154377068807
223,223,-0.0066119533449155,0.4196647651243045
224,224,-0.0035963714866626,0.419788717515318
225,225,-0.0020632286578438,0.4198042115641947
226,226,0.0017644571026954,0.4199901401507148
227,227,0.0063121055632034,0.4203310092260018
228,228,0.001358141468111,0.4209507711810691
229,229,0.0013313110103394,0.4210282414254525
230,230,-0.004496688610986,0.4213536164518628
231,231,-0.0020940704181052,0.4213846045496162
232,232,-0.0012413895547114,0.4214620747939995
233,233,0.0068706628232912,0.4216789914782731
234,234,0.0030547648986914,0.4224072117754771
235,235,0.0074398231189689,0.422608634410874
236,236,0.0078777540130804,0.4226241284597506
237,237,0.0076467236243292,0.4227015987041341
