,Time,Residuals,k
0,0,0.0013377170801043,0.38
1,1,0.0021847203196792,0.3801394464398901
2,2,-0.0044222225703338,0.3805577857595605
3,3,-0.0081562825918519,0.3809296429326009
4,4,-0.0107735737381132,0.3812240298612578
5,5,-0.0081615410623585,0.381363476301148
6,6,-0.0072448942993041,0.3816733572786816
7,7,-0.0041996401862127,0.3817818156208183
8,8,-0.0058781409060637,0.3819367561095851
9,9,0.0003519678644361,0.3820142263539686
10,10,0.002300839846399,0.382138178744982
11,11,0.0061033601501205,0.382184660891612
12,12,0.0077620587789153,0.3822311430382421
13,13,0.0102468783431262,0.3823705894781323
14,14,0.0134804509854446,0.3824635537713923
15,15,0.0157093822459171,0.3826649764067892
16,16,0.001393902603729,0.3833312205084865
17,17,0.0030263399139777,0.38350165504613
18,18,0.0075598873719718,0.3836101133882668
19,19,0.0099793821634735,0.3838580181702937
20,20,0.0053761951263284,0.3841988872455806
21,21,0.0068790026225705,0.3842918515388407
22,22,0.003898123869947,0.384524262271991
23,23,0.0004410055884376,0.3846172265652511
24,24,-0.0017947993622,0.3846792027607578
25,25,-0.0008693706951314,0.3847256849073878
26,26,5.956509258006615e-05,0.3852369885203183
27,27,0.0016450899207583,0.3854848933023452
28,28,-0.0052080132260211,0.3857327980843721
29,29,-0.0030565639906429,0.3858877385731389
30,30,-0.0048068817138186,0.3860271850130291
31,31,-6.306358374594256e-05,0.3863370659905627
32,32,-0.000316541874505,0.3864920064793295
33,33,-0.0017734201275699,0.3866934291147264
34,34,-0.0109595314959124,0.3870342981900134
35,35,-0.0207428448880936,0.3873131910697936
36,36,-0.0147345145134989,0.3875456018029439
37,37,-0.0113206145982821,0.3880259173181209
38,38,-0.0177669611223854,0.3886301852243116
39,39,-0.0186482945866673,0.3886611733220649
40,40,-0.0149257666771957,0.3887696316642017
41,41,-0.015422455047113,0.3888471019085851
42,42,-0.0200842744198447,0.3889865483484752
43,43,-0.019936211268147,0.3890330304951053
44,44,-0.017804323363147,0.3892964293260089
45,45,-0.0150994350457086,0.3894203817170223
46,46,-0.0119368037815056,0.3896837805479259
47,47,-0.0119619366583674,0.3899471793788295
48,48,-0.0070885871201294,0.3903190365518698
49,49,-0.002036056077725,0.3906753996760335
50,50,-0.0043541563754691,0.3909078104091837
51,51,-0.0032040367872798,0.3911092330445806
52,52,-0.0035974955120114,0.391140221142334
53,53,-0.0013916202862442,0.3913881259243609
54,54,-0.0012181119347951,0.3915585604620044
55,55,-0.001213776140145,0.3916205366575111
56,56,-0.0012864760484085,0.3916825128530178
57,57,-0.0015021422622007,0.3918374533417846
58,58,-0.0019615665954449,0.392209310514825
59,59,-0.0015727094518987,0.3922248045637017
60,60,0.000395694571897,0.3923177688569617
61,61,0.0049195270155091,0.3925191914923586
62,62,0.0043981803127992,0.3925346855412353
63,63,0.0041916967583769,0.392596661736742
64,64,0.0035006292831905,0.3926741319811254
65,65,0.0046290501466112,0.3927825903232622
66,66,0.0046821668275706,0.3927980843721388
67,67,0.0053188994350257,0.3929065427142756
68,68,0.0093041751340063,0.3930150010564124
69,69,0.0185007930792975,0.3933713641805761
70,70,0.0160989805758938,0.3934488344249595
71,71,0.0089373347251726,0.3938051975491232
72,72,0.0077261777131328,0.3941925487710402
73,73,0.0033413052570794,0.3944249595041904
74,74,0.0054062147461203,0.3946573702373406
75,75,0.0001058559874866,0.3947658285794774
76,76,-0.0001151952234586,0.3948123107261074
77,77,-0.0002515773804251,0.3949052750193675
78,78,0.0025880755492097,0.3953391083879146
79,79,-0.0004393056617056,0.3954320726811747
80,80,0.0025765474291302,0.3955560250721882
81,81,-0.0053230847782999,0.3959743643918585
82,82,-0.007030946675868,0.396051834636242
83,83,-0.006473715712394,0.3960673286851187
84,84,-0.0006122014971536,0.3962377632227621
85,85,-0.0003075406546428,0.3962997394182689
86,86,-0.0046961571625535,0.3966715965913092
87,87,-0.0047829489180581,0.3967025846890626
88,88,-0.0087190882258332,0.3969969716177196
89,89,-0.0082540120080731,0.3970279597154729
90,90,-0.0036128518976981,0.3971829002042397
91,91,5.224349920168736e-05,0.3975857454750334
92,92,-0.003490568221421,0.3982674836256074
93,93,-0.0105952885480246,0.3983914360166209
94,94,-0.0114040398633541,0.3984689062610043
95,95,-0.0098543766377414,0.3984844003098809
96,96,-0.0031032554565896,0.3986703288964011
97,97,0.0023208015758048,0.3989957039228115
98,98,0.0116353581854552,0.3996309599267554
99,99,0.0119400853724737,0.3999253468554123
100,100,0.0136664731934883,0.4002662159306993
101,101,0.0124600342082308,0.4004676385660962
102,102,0.0109036964464284,0.4007930135925065
103,103,0.0108143297351495,0.4008085076413832
104,104,0.012795125671102,0.4009324600323966
105,105,0.0152274075767505,0.4009789421790267
106,106,0.0185309931526281,0.4011028945700401
107,107,0.0088321783534334,0.4015212338897105
108,108,0.0046508108140977,0.4017381505739841
109,109,0.0002918844402348,0.4018466089161208
110,110,0.0009754070317336,0.4018775970138742
111,111,0.0085631084191193,0.4024508768223114
112,112,0.0056997013974784,0.403055144728502
113,113,0.0054371863867241,0.4030706387773787
114,114,0.0034121685616729,0.4031171209240087
115,115,-0.0014735978920842,0.4033650257060356
116,116,-0.000250001085636,0.4034579899992957
117,117,-0.0051116662154635,0.403829847172336
118,118,-0.0136985319705626,0.4044496091274033
119,119,-0.0154895108488211,0.4045425734206634
120,120,-0.0157586574411023,0.4046820198605536
121,121,-0.0209723652651605,0.4049764067892105
122,122,-0.0179059667669879,0.405193323473484
123,123,-0.0163292303542336,0.4052088175223607
124,124,-0.0158445126843111,0.4053327699133742
125,125,-0.0109380954320132,0.4055961687442778
126,126,-0.0067222940842623,0.4056581449397844
127,127,-0.005514355363664,0.4059680259173181
128,128,-0.0064156290157707,0.4061074723572082
129,129,-0.0031203165408434,0.4062314247482217
130,130,-0.0046572213668102,0.4062934009437284
131,131,-0.0021028324615501,0.4063398830903584
132,132,0.0027994377847091,0.4064173533347419
133,133,5.777783579782869e-05,0.4067427283611522
134,134,-6.855301242308931e-05,0.4067737164589055
135,135,-0.00543779692447,0.4068666807521656
136,136,-0.007100256567176,0.4070216212409324
137,137,-0.0068204774413389,0.407192055778576
138,138,-0.0072512051882685,0.4073160081695894
139,139,-0.0068328844255362,0.4073469962673428
140,140,-0.0050918148978753,0.4074244665117262
141,141,-0.006476795985646,0.4076723712937531
142,142,-0.0070705157104975,0.4077188534403831
143,143,-0.0068128303155978,0.4078892879780266
144,144,-0.0017081193357978,0.4080287344179167
145,145,-0.0014532020310003,0.4082921332488203
146,146,-0.0050686252608694,0.4084625677864638
147,147,-0.0025242196308337,0.4085865201774772
148,148,-0.0025664914738489,0.4086175082752306
149,149,-0.0021428582853791,0.4086639904218607
150,150,-0.0036762764712505,0.4088034368617508
151,151,-0.0038822759829622,0.4088809071061342
152,152,-0.0044523740062926,0.4089428833016409
153,153,-0.0053106019402207,0.4090513416437777
154,154,-0.0084283976918335,0.4092062821325445
155,155,-0.0029948328400223,0.4093922107190647
156,156,-0.0030502042536209,0.4094077047679414
157,157,-0.0029021107308839,0.4094386928656948
158,158,-0.0029217591855443,0.4098725262342418
159,159,-0.0026178922566088,0.4099345024297485
160,160,-0.0038048419886624,0.4099499964786252
161,161,-0.0038189755414892,0.410011972674132
162,162,-0.0011950194376438,0.4102133953095288
163,163,-0.0042102630520176,0.4102753715050355
164,164,-0.0091288046453485,0.4104148179449257
165,165,-0.0082467440962641,0.4104922881893091
166,166,-0.0091617277764473,0.4105852524825692
167,167,-0.0115867007685444,0.4108176632157194
168,168,-0.0028269262293844,0.4111585322910064
169,169,-0.0025372113406413,0.4112050144376364
170,170,-0.0033030329818792,0.4112360025353898
171,171,-0.0030605307592609,0.41151489541517
172,172,0.0041850364282329,0.4118712585393337
173,173,0.0055176273013665,0.4119797168814705
174,174,0.0048302864141427,0.4119952109303472
175,175,0.0039211518350079,0.4120571871258539
176,176,0.0026846923831298,0.4121191633213606
177,177,0.0109599758996004,0.4125065145432777
178,178,0.0078377897257553,0.4125994788365378
179,179,0.0036615494541175,0.4126924431297978
180,180,0.0004739680780471,0.4127544193253046
181,181,0.0042795437669307,0.4128938657651947
182,182,0.01062767150581,0.4131417705472216
183,183,0.0100694836235127,0.413172758644975
184,184,0.0097016894443313,0.4132502288893584
185,185,0.011238091173025,0.4133741812803718
186,186,0.007238739785249,0.4134361574758786
187,187,0.0051097062725835,0.4135756039157687
188,188,0.0055971439771841,0.4136220860623987
189,189,0.0024244352022264,0.4137305444045355
190,190,-0.002242839111587,0.4137925206000422
191,191,-0.0025549735270076,0.413854496795549
192,192,-0.0032771914044358,0.4139629551376858
193,193,-0.0033931890360561,0.4140249313331924
194,194,-0.0051827201389092,0.4140714134798225
195,195,0.0090028859660118,0.414582717092753
196,196,0.0103994187126239,0.4147066694837664
197,197,0.0110336747698502,0.4147841397281498
198,198,0.0100148281912379,0.4148151278259032
199,199,0.0103650654653361,0.4149080921191633
200,200,0.0106417271938205,0.41492358616804
