,Time,Residuals,k
0,0,-0.0307474257636574,0.38
1,1,-0.0289162148181918,0.3801239523910134
2,2,-0.0273204177317753,0.3801704345376435
3,3,-0.0220862804810059,0.3803408690752869
4,4,-0.0100942759287011,0.380681738150574
5,5,-0.0052752062978332,0.3807592083949574
6,6,-0.0043631515069518,0.3807901964927108
7,7,-0.0003525490281625,0.381115571519121
8,8,0.0037676532321005,0.3812395239101345
9,9,0.0070922833863801,0.3812860060567645
10,10,0.000444166208963,0.3815184167899147
11,11,0.0008289747165742,0.3815648989365448
12,12,-0.0012465129055993,0.3816888513275583
13,13,-0.000189782831701,0.3821071906472287
14,14,-0.0034132198329109,0.3822621311359955
15,15,0.0019342108475564,0.382432565673639
16,16,0.0021668797499356,0.382479047820269
17,17,0.0038872024995303,0.3825255299668991
18,18,0.0050923200599517,0.3827269526022959
19,19,0.0038125236502579,0.382773434748926
20,20,0.0035511212516001,0.382819916895556
21,21,-0.0024371088897116,0.3830988097753363
22,22,-0.0060075985627399,0.3832382562152264
23,23,-0.0071222903834665,0.3833467145573632
24,24,-0.0066257987618769,0.3836256074371434
25,25,-0.0050971790489576,0.3837030776815269
26,26,-0.0045403593487834,0.3838735122191704
27,27,-0.0014823723173224,0.3839199943658004
28,28,-0.0024399176530348,0.3839509824635537
29,29,-0.0006945447520794,0.3840439467568138
30,30,0.0033164466895466,0.3842453693922107
31,31,0.0035700538446001,0.3842763574899641
32,32,0.0093902496422942,0.3845087682231143
33,33,0.0084570813471644,0.3847101908585111
34,34,0.0070091232792225,0.3847256849073878
35,35,0.0087946071971448,0.3847411789562645
36,36,0.0065615951701191,0.3848651313472779
37,37,0.004703090175297,0.3850200718360448
38,38,0.0025333865329498,0.3850975420804282
39,39,0.0038321556926031,0.3852214944714416
40,40,0.0036930792187784,0.3854693992534685
41,41,0.0021973775852608,0.3857792802310021
42,42,0.0005585071705731,0.3858102683287555
43,43,0.0032359273546819,0.3858257623776322
44,44,-0.002167140408051,0.3859807028663991
45,45,-0.001162064003879,0.3861046552574125
46,46,-0.0018457939264973,0.3861201493062892
47,47,-0.0060748523597583,0.3862286076484259
48,48,-0.0060234297657478,0.3862905838439326
49,49,-0.0033504859261331,0.3864610183815761
50,50,-0.0003737862553874,0.3866314529192197
51,51,0.0001371187939792,0.386708923163603
52,52,-0.0008681895373125,0.3867554053102331
53,53,-0.0021953694809808,0.3867708993591098
54,54,-0.0014354076163866,0.3868018874568631
55,55,-0.0038737475784158,0.3869568279456299
56,56,-0.0061074987052689,0.3870652862877667
57,57,-0.0052803177815808,0.3871117684343968
58,58,-0.005564492731156,0.3872512148742869
59,59,-0.0059110924208695,0.3872822029720403
60,60,-0.0080411694471716,0.3873751672653003
61,61,-0.0036227048325362,0.3875610958518206
62,62,-0.0055265377538884,0.3876540601450806
63,63,-0.004423445258718,0.387685048242834
64,64,-0.0024668117830929,0.3878244946827241
65,65,-0.0060665262358146,0.3878864708782308
66,66,-0.0026553091874524,0.3879794351714909
67,67,0.0002730476700985,0.3880104232692443
68,68,0.0002681283129394,0.3881498697091344
69,69,0.0006916406303678,0.3885062328332981
70,70,0.0031124930462401,0.3886301852243116
71,71,0.0062260977841026,0.3887231495175716
72,72,0.0064431201932493,0.3887386435664483
73,73,0.0048128306947267,0.3889090781040918
74,74,0.0014197461536725,0.3889865483484752
75,75,0.0017126035215033,0.3890640185928586
76,76,-0.0106233244752873,0.3895288400591591
