,Time,Residuals,k
0,0,0.0104611629592269,0.38
1,1,0.0092939884375886,0.3800774702443834
2,2,0.001054063021542,0.3805887738573139
3,3,-0.0035855770747507,0.3807747024438341
4,4,-0.0036918941656582,0.3808366786393408
5,5,-0.005232397381398,0.3809296429326009
6,6,-0.0016394070551563,0.3811930417635045
7,7,-0.0021717980720928,0.3813169941545179
8,8,-0.0006607992402344,0.3813324882033946
9,9,0.0006406186623142,0.381409958447778
10,10,0.0030487192262565,0.3814719346432847
11,11,0.0059427143402392,0.3815339108387914
12,12,0.0080920261227478,0.3817353334741883
13,13,0.0065116198106013,0.3818747799140785
14,14,0.0101603733548694,0.3819677442073385
15,15,0.0047515591446878,0.382138178744982
16,16,-3.70010173841584e-05,0.3823860835270089
17,17,-0.0006606397988545,0.3825410240157758
18,18,-0.0066493229613048,0.382866399042186
19,19,-0.0047104207465294,0.3828818930910627
20,20,-0.0071357534960413,0.3830988097753363
21,21,-0.0061339768161284,0.3831917740685964
22,22,-0.0101307628412603,0.3832847383618564
23,23,-0.0104949240176686,0.3834861609972533
24,24,-0.0161837179911636,0.3837495598281569
25,25,-0.0142038869144009,0.3837805479259102
26,26,-0.0156556138849509,0.3838270300725403
27,27,-0.0175602415962815,0.3840439467568138
28,28,-0.0144309522920353,0.3841059229523206
29,29,-0.0158549616939631,0.3847101908585111
30,30,-0.0099636932769072,0.3851750123248116
31,31,-0.0105591896660544,0.3853919290090851
32,32,-0.0125461040946261,0.3854074230579618
33,33,-0.0109375773583909,0.3854693992534685
34,34,-0.0048196120040698,0.3856553278399887
35,35,0.0025759995776855,0.3859652088175224
36,36,0.0003337636129331,0.3860736671596591
37,37,0.0010380560191854,0.3864455243326994
38,38,-0.000936215216639,0.3865849707725896
39,39,0.003158216161564,0.3868793577012466
40,40,0.0016707968224517,0.3870807803366434
41,41,0.0005953468619007,0.3871117684343968
42,42,-0.0004709460534419,0.3872357208254102
43,43,0.0045841121397037,0.3873596732164236
44,44,0.0156452376387211,0.3878864708782308
45,45,0.0155461711590454,0.3879329530248609
46,46,0.0165867410442439,0.3880104232692443
47,47,0.0154899735004504,0.3880878935136277
48,48,0.015827657156352,0.3881188816113811
49,49,0.0145324213429858,0.3884287625889147
50,50,0.0099481109012411,0.3885837030776815
51,51,-0.0016645941573421,0.3888625959574618
52,52,0.0019040863029368,0.3890330304951053
53,53,-0.0005205009060618,0.3891569828861187
54,54,-0.0042448046756818,0.3893738995703922
55,55,-0.0078183241884279,0.3894668638636523
56,56,-0.0034444888271971,0.3896992745968026
57,57,0.000795308239384,0.3897922388900627
58,58,-0.0003352015769483,0.3898542150855694
59,59,-0.0013431079316379,0.3905669413338967
60,60,-0.0020060888679948,0.3906599056271568
61,61,-0.006111534436142,0.3911247270934573
62,62,-0.0050730971946595,0.391140221142334
63,63,-0.0028786556954463,0.3913106556799774
64,64,0.000455868458235,0.3915430664131277
65,65,-0.0011593786709684,0.3916825128530178
66,66,-0.0042094453958574,0.3918374533417846
67,67,-0.0051581404646513,0.3919459116839214
68,68,-0.0037417052968309,0.3920078878794281
69,69,0.0006611203526299,0.3924262271990985
70,70,0.0071358663718528,0.3925656736389886
71,71,0.0109140883191702,0.3926276498344954
72,72,0.0159699272913219,0.3928290724698922
73,73,0.0085071622512815,0.3929530248609057
74,74,0.0092467681818797,0.3929685189097824
75,75,0.0082926887292142,0.393324882033946
76,76,0.0072727885683166,0.3934023522783295
77,77,0.007332452602613,0.3935572927670963
78,78,0.0072279097024096,0.3935727868159729
79,79,0.0071331105543319,0.3936967392069864
80,80,0.0041766058128538,0.3938516796957532
81,81,0.0044794817100128,0.3939291499401366
82,82,-0.000807239190288,0.3943629833086837
83,83,0.0006605367544003,0.3944714416508205
84,84,0.0022608720710165,0.3947038523839707
85,85,0.0026134912000408,0.3949517571659976
86,86,0.0048077018396918,0.394982745263751
87,87,0.0064715596872229,0.3950602155081343
88,88,0.0008115294166111,0.3954940488766814
89,89,0.00446972346943,0.3960053524896119
90,90,0.0045766731395541,0.3961138108317487
91,91,0.0006111126877871,0.3965631382491725
92,92,-0.0027207236322674,0.3969040073244594
93,93,-0.0036365019413724,0.3969659835199662
94,94,-0.0117634278829339,0.3974308049862666
95,95,-0.009665794730932,0.3975702514261567
96,96,-0.0060792091360525,0.3982210014789774
97,97,-0.0067885252389427,0.3982984717233608
98,98,-0.0074372397329162,0.3983139657722375
99,99,-0.007793780624266,0.3985463765053877
