,Time,Residuals,k
0,0,-0.00090854458309,0.38
1,1,0.0009789122368181,0.3803563631241636
2,2,-0.0008121053220321,0.3804338333685471
3,3,0.0029472831908344,0.3805577857595605
4,4,0.0021373841126426,0.3806352560039439
5,5,0.0010101512754435,0.3808366786393408
6,6,0.0017022149835076,0.3808521726882174
7,7,0.0032936267223413,0.3812860060567645
8,8,0.0010787060760041,0.3814874286921614
9,9,0.0078910919504403,0.381797309669695
10,10,0.0134296899702504,0.3820297204028453
11,11,0.0123951592456802,0.3820452144517219
12,12,0.0136392357333415,0.382091696598352
13,13,0.0089297503241457,0.3825875061624058
14,14,0.0034924557067863,0.382819916895556
15,15,0.0027424871457581,0.3828818930910627
16,16,0.0038172506585235,0.3828973871399394
17,17,0.0060095567904365,0.3831297978730896
18,18,0.0068030008480264,0.3833931967039932
19,19,0.0034720983818688,0.38354813719276
20,20,0.0013678180569293,0.3836565955348968
21,21,-0.0071233065650692,0.3840129586590605
22,22,-0.006727640533376,0.3840904289034439
23,23,-0.0061032576255428,0.3841059229523206
24,24,-0.0047640786276434,0.3845552503697443
25,25,-0.0054487085477475,0.3847101908585111
26,26,-0.0044206635298417,0.3847411789562645
27,27,-0.0029545107443339,0.3848806253961546
28,28,-0.0001884377325241,0.3848961194450313
29,29,-0.0063006100710728,0.385206000422565
30,30,-0.0084916499054355,0.3854074230579618
31,31,-0.0062175063185437,0.3855158814000986
32,32,-0.0086104517967501,0.3857637861821255
33,33,-0.0111097336975038,0.3858257623776322
34,34,-0.014197896541229,0.3858877385731389
35,35,-0.0143389290167577,0.3859807028663991
36,36,-0.0122504118644896,0.3860426790619057
37,37,-0.0105325429259309,0.3861201493062892
38,38,-0.0093134278515989,0.3861356433551658
39,39,-0.0085914800028249,0.3862441016973026
40,40,-0.0099827374622218,0.3863370659905627
41,41,-0.0047541033872016,0.3865539826748362
42,42,-0.0027868715917119,0.3866314529192197
43,43,-0.002003253835195,0.3867554053102331
44,44,-0.004651190469084,0.3869723219945066
45,45,-0.0032711921729219,0.3872047327276569
46,46,-0.0014475412204744,0.3872512148742869
47,47,-0.0012388838216512,0.3872667089231636
48,48,-0.0021114809237125,0.3873131910697936
49,49,-0.0020926448508188,0.387344179167547
50,50,-0.003289976583668,0.3874216494119304
51,51,-0.0066089895722278,0.3876540601450806
52,52,-0.011044221274687,0.3879019649271075
53,53,-0.0105650708859828,0.3879174589759842
54,54,-0.0118359105148238,0.3879484470737376
55,55,-0.0090929726026844,0.3879949292203676
56,56,-0.0104069265398553,0.3881963518557645
57,57,-0.0094925518885174,0.3882583280512712
58,58,-0.0066095978782227,0.388413268540038
59,59,-0.0081065310337989,0.3886456792731882
60,60,-0.0077553898549295,0.3888935840552152
61,61,-0.0075782478908104,0.3889090781040918
62,62,-0.0093444757082832,0.3889245721529685
63,63,-0.0058450962386265,0.3892654412282555
64,64,-0.0065982752190012,0.3892964293260089
65,65,-0.0071977638095698,0.3895133460102824
66,66,-0.0066865077573125,0.3897302626945559
67,67,-0.0100444621009384,0.3897457567434326
68,68,-0.0111855898263287,0.3897612507923093
69,69,-0.0112580652421298,0.3899626734277062
70,70,-0.0112708246028449,0.3900091555743362
71,71,-0.0051558098415386,0.3903655186984999
72,72,-0.0032678988864392,0.3905204591872667
73,73,-0.0047748126800093,0.3909078104091837
74,74,-0.0027916086329539,0.3911557151912107
75,75,0.0044940542735622,0.3913726318754842
76,76,0.0052003297173349,0.3914191140221142
77,77,0.0055654016270568,0.3915120783153743
78,78,0.005828748925175,0.3915430664131277
79,79,0.001250906237801,0.3916825128530178
80,80,1.4190380553447124e-05,0.3916980069018945
81,81,0.0030510944369978,0.3918374533417846
82,82,0.0056729312203628,0.3918839354884146
83,83,0.0038504940008066,0.3919459116839214
84,84,0.0078334644796502,0.3921473343193182
85,85,0.0086289498737018,0.3921628283681949
86,86,0.0082482111283022,0.3921783224170716
87,87,0.0090247756309245,0.3922712867103317
88,88,0.004191282649101,0.3928135784210155
89,89,0.003472528084725,0.3930459891541658
90,90,0.0034682693632616,0.3933713641805761
91,91,0.0009016309875986,0.3934953165715895
92,92,0.0053101426454419,0.3936967392069864
93,93,0.0096576868769498,0.3938051975491232
94,94,0.0136613658110918,0.3939446439890133
95,95,0.0172872030916802,0.3942080428199169
96,96,0.0144800280594151,0.3946418761884639
97,97,0.013242624860115,0.3952771321924079
98,98,0.0120708877752537,0.3953081202901612
99,99,0.0111519236984222,0.3953546024367913
100,100,0.0047469425496411,0.3960053524896119
101,101,0.0061925296740761,0.3960363405873653
102,102,0.0064722950321469,0.396144798929502
103,103,0.0044245167609783,0.3961912810761321
104,104,0.004298235504018,0.3963307275160223
105,105,0.0079663808086555,0.396439185858159
106,106,0.0073583248445588,0.3965476442002958
107,107,0.0072527776701805,0.3965631382491725
108,108,0.0077715445643787,0.3965786322980492
109,109,0.0051673208751271,0.3967180787379393
110,110,0.0045005026077671,0.396733572786816
111,111,0.0047485515285432,0.3969040073244594
112,112,0.0033932649210673,0.3970434537643496
113,113,0.0048869130989348,0.3970744418621029
114,114,0.0017402136189593,0.3972913585463765
115,115,0.0045913984655041,0.3973378406930065
116,116,0.0075033206863809,0.3974308049862666
117,117,0.0091122161894625,0.3979576026480738
118,118,0.0078238476862332,0.3984379181632509
119,119,0.0003774697127421,0.3986238467497711
120,120,0.0073192233112662,0.3990421860694415
121,121,0.0080614488311575,0.3990886682160716
122,122,0.0016053607915512,0.3991971265582083
123,123,0.0017115156030055,0.399212620607085
124,124,-0.002797035348578,0.3993210789492217
125,125,-0.0034568621374314,0.3993520670469751
126,126,-0.0042406980905587,0.3993675610958518
127,127,-0.0053179963389868,0.3996619480245088
128,128,-0.0055623776861305,0.3997394182688922
129,129,-0.0063831376547741,0.3997549123177688
130,130,-0.0072179534086777,0.3997704063666455
131,131,-0.0093929682129655,0.3998323825621522
132,132,-0.0140358538130063,0.3999253468554123
133,133,-0.0134446421097646,0.399940840904289
134,134,-0.0075563449158269,0.4001112754419325
135,135,-0.007183612340534,0.4001267694908092
136,136,-0.0103076373955431,0.4002662159306993
137,137,-0.0102065489308091,0.4003126980773294
138,138,-0.0113831899198632,0.4004211564194662
139,139,-0.0125491698364786,0.4004366504683428
140,140,-0.0120871149484835,0.4005915909571096
141,141,-0.0141901320029159,0.4007310373969998
142,142,-0.0086647134114921,0.4009944362279034
143,143,-0.008060791201896,0.40100993027678
144,144,-0.00735261432275,0.4010254243256567
145,145,-0.006928023629635,0.4010409183745334
146,146,-0.0051958851552235,0.4010719064722868
147,147,-0.0030957132184526,0.4010874005211635
148,148,-0.0030650253955413,0.4012268469610536
149,149,-0.0009274067307896,0.4014747517430805
150,150,-0.000636427263884,0.4018621029649975
151,151,-0.0029002922130096,0.4020170434537643
152,152,-0.0046007135769834,0.4020945136981477
153,153,0.0025871600329235,0.4025283470666948
154,154,0.0017955794488584,0.4027297697020917
155,155,0.0017943343388214,0.4027452637509683
156,156,0.0071493961217863,0.4029156982886119
157,157,0.0061562749299581,0.4031481090217621
158,158,0.003235536894534,0.4032565673638988
159,159,0.0039115188670375,0.4034270019015423
160,160,0.0059530935297954,0.4034579899992957
161,161,0.006652397668643,0.4034734840481724
162,162,0.0089972885813788,0.4038453412212127
163,163,0.0104221406411056,0.4040157757588563
164,164,0.0080675405294319,0.4040312698077329
165,165,0.009041806754735,0.4042326924431298
166,166,0.0078609857581859,0.4043411507852665
167,167,0.0074850378568048,0.4043876329318966
168,168,0.0102508827738812,0.4045735615184168
169,169,0.0121110914131418,0.4050073948869638
170,170,0.0102291370750917,0.405146841326854
171,171,0.0073674387364575,0.4053172758644975
172,172,0.0075021211253373,0.4053637580111275
173,173,0.0075432861850815,0.4053792520600042
174,174,0.0083580937509165,0.4055961687442778
175,175,0.0072483242974728,0.4057820973307979
176,176,0.0036565484684478,0.405875061624058
177,177,0.0060512402375542,0.4060919783083315
178,178,0.0109013223004539,0.4061849426015916
179,179,0.0139519015438308,0.406215930699345
180,180,0.0136932051417864,0.4062779068948517
181,181,0.0108614506147299,0.4064483414324952
182,182,0.0114414779268986,0.4065258116768787
183,183,0.0096052560089085,0.4067117402633988
184,184,0.0077623280604155,0.4069131628987957
185,185,0.00963670707104,0.406990633143179
186,186,0.0026708274417224,0.4073469962673428
187,187,0.0026778500789346,0.4073624903162194
188,188,-0.0029650797612741,0.4075019367561096
189,189,-0.0031990687222745,0.4075484189027396
190,190,-0.0024327716976458,0.4075639129516163
191,191,-0.0014894317051628,0.4077808296358898
192,192,0.0008601423208935,0.4078118177336432
193,193,0.0020078190526552,0.4078582998802733
194,194,0.0050693109027219,0.4079822522712867
195,195,0.002234106594468,0.4080597225156701
196,196,0.003142335257027,0.4080752165645468
197,197,0.0030606233748758,0.4081062046623002
198,198,0.0009303446619103,0.408307627297697
199,199,0.0020925324216923,0.408354109444327
200,200,0.0012603809874912,0.4084315796887104
201,201,0.0048192842903483,0.4085555320797239
202,202,0.0085662251048059,0.4086020142263539
203,203,0.0054177641196977,0.4087104725684907
204,204,0.0048128526140387,0.4087569547151208
205,205,0.0047398849750661,0.4087724487639975
206,206,0.000596540000765,0.409035847594901
207,207,0.0019300349715985,0.4090823297415311
208,208,-0.0035477454751778,0.4092682583280512
209,209,-0.0047478377635617,0.4093147404746813
210,210,-0.0046072056859862,0.4095471512078315
211,211,-0.0092934805224461,0.409764067892105
212,212,-0.0058655325792609,0.4098415381364885
213,213,-0.0064106461614791,0.4099499964786252
214,214,-0.0054482371013257,0.4100894429185154
215,215,-0.0066926817993863,0.4101979012606521
216,216,-0.0052013494896921,0.4102443834072822
217,217,-0.0062705831283224,0.4103838298471723
218,218,0.0010078712458479,0.4106317346291992
219,219,0.0001597382268265,0.4106782167758293
220,220,0.0004290094414515,0.4106937108247059
221,221,0.0017629423149604,0.4107092048735826
222,222,-0.0024453812072427,0.4108641453623494
223,223,-0.0010304596178598,0.4108796394112261
224,224,0.0003789444765959,0.4109416156067328
225,225,0.0013569177315989,0.4111120501443763
226,226,-0.0054922289036633,0.4116853299528136
227,227,-0.0063231153009653,0.4117782942460736
228,228,-0.0101437761008854,0.4119177406859638
229,229,-0.0112490752533132,0.4119487287837171
230,230,-0.0102455062974079,0.4119642228325938
231,231,-0.0075478807382829,0.4121966335657441
232,232,-0.005891123869012,0.4125529966899077
233,233,-0.0058302466553049,0.4126614550320445
234,234,-0.0075717373712992,0.4127234312275512
235,235,-0.0083971576156569,0.4128473836185646
236,236,-0.0127543094589607,0.4130797943517149
237,237,-0.0099588712377208,0.4132657229382351
238,238,-0.0092630468019657,0.4132812169871118
239,239,-0.0092833341584199,0.4137770265511655
240,240,-0.0089813983766901,0.4139629551376858
241,241,-0.0075129711898849,0.4141643777730826
242,242,-0.0076984956117377,0.4141798718219593
243,243,-0.0069822285217975,0.414241848017466
244,244,-0.0047771616816813,0.4143348123107261
245,245,-0.011333027647304,0.41497006831467
246,246,-0.0124676294352315,0.4149855623635467
247,247,-0.012328319425397,0.4150010564124234
248,248,-0.0067510553551226,0.4150940207056835
249,249,-0.0056919290589954,0.4151250088034368
250,250,-0.0055485114618133,0.4153729135854637
251,251,-0.0024413915970597,0.4155433481231073
252,252,-0.0034224126074572,0.4155588421719839
253,253,-0.0023567226829725,0.4156673005141207
254,254,-0.0032470688096782,0.4157137826607507
255,255,-0.0042469908190145,0.4159771814916543
256,256,-0.0041356812975906,0.4160701457849144
257,257,0.0024567664393052,0.4163025565180646
258,258,0.0025976270572951,0.4163955208113247
259,259,0.0034492319242221,0.4164110148602014
260,260,0.0025898017913798,0.4169068244242552
261,261,0.000310819148563,0.4169533065708852
262,262,0.0024914231195786,0.4171702232551588
263,263,0.0033591486277635,0.4172012113529121
264,264,-0.0028524004747547,0.4173406577928023
265,265,-0.0019133425654472,0.4173716458905556
266,266,-0.0015906993668192,0.4174181280371857
267,267,0.0040574828666341,0.4175885625748292
268,268,0.0036342884195939,0.4177589971124727
269,269,0.0045065461057813,0.4177744911613494
270,270,0.003238919148269,0.4177899852102261
271,271,0.0043170008031532,0.4178054792591028
272,272,0.0038147123450219,0.4178364673568561
273,273,0.0035749740257039,0.4180533840411297
274,274,0.0059603585998044,0.4185646876540601
275,275,0.0051399900115612,0.4186111698006902
276,276,0.0010903109528861,0.4187196281428269
277,277,-0.0014440117704783,0.418766110289457
278,278,-0.004945292986265,0.4188435805338404
279,279,-0.0012365076452255,0.4191224734136207
280,280,-0.0018786586428691,0.419153461511374
281,281,0.00012245719672,0.4193858722445243
282,282,-0.0018657532627521,0.419494330586661
283,283,-0.0005219320059588,0.4196182829776745
284,284,-0.0003929992319066,0.4196337770265511
285,285,0.0014089828483803,0.4198197056130713
286,286,-0.0003116565401362,0.4198971758574547
287,287,-0.0026218198667694,0.4199591520529614
288,288,-0.0018085290148338,0.4199746461018381
289,289,-7.278000799412765e-05,0.4200985984928516
290,290,-0.0032594603407902,0.4207338544967955
291,291,-0.0027441850559597,0.4207958306923022
292,292,-0.0064402154602992,0.4208268187900556
293,293,-0.0100881580441201,0.4211212057187126
294,294,-0.0113406306783895,0.4212296640608494
295,295,-0.0116547396214404,0.421245158109726
296,296,-0.0129706449638507,0.4213226283541094
297,297,-0.0173850996710439,0.4215705331361363
298,298,-0.0142170075568195,0.4217874498204099
299,299,-0.0146143344381841,0.42188041411367
300,300,-0.0162568790775807,0.4219114022114233
301,301,-0.0092991489767491,0.4222057891400803
302,302,-0.0086574993822118,0.4222987534333404
303,303,-0.0043028993735751,0.4225931403619973
304,304,-0.0058454515171903,0.4229340094372843
305,305,-0.0006477845689806,0.4230889499260511
306,306,-0.0010039274690255,0.4232283963659413
307,307,-0.0039129338450433,0.4232593844636946
308,308,-0.003179654583497,0.4233058666103246
309,309,-0.0066079339977663,0.4233988309035847
310,310,-0.0074848443887805,0.4235537713923515
311,311,-0.0051744161405973,0.4236157475878583
312,312,-0.0041893557748673,0.4236467356856117
313,313,-0.003824270063474,0.4237396999788717
314,314,0.0057359085423179,0.4239411226142686
315,315,0.0079184731051038,0.424018592858652
316,316,0.0100152758146345,0.4241115571519121
317,317,0.0110610272467096,0.4242510035918022
318,318,0.0147460028566772,0.4244524262271991
319,319,0.0125343102332824,0.4245298964715825
320,320,0.0121945089966208,0.4247623072047327
321,321,0.0129860279801022,0.4248552714979928
322,322,0.0096237542389621,0.4249017536446228
323,323,0.0074244846811049,0.4249947179378829
324,324,0.0067356271028958,0.425087682231143
325,325,0.0031551615011067,0.4255834917951968
326,326,0.0051603737746203,0.4257074441862103
327,327,0.0042862661858956,0.425722938235087
328,328,0.0049720306085671,0.4258778787238538
329,329,0.0024278716126682,0.4258933727727305
330,330,0.003647333679242,0.4260173251637439
331,331,0.0001545304784005,0.4262652299457708
332,332,0.0001433796158934,0.4263581942390309
333,333,-0.0009875867988012,0.4264356644834143
334,334,0.0023707212250282,0.4268230157053314
