,Time,Residuals,k
0,0,0.0130262109223427,0.38
1,1,0.0110329615532094,0.3800154940488767
2,2,0.010131438266985,0.3800619761955067
3,3,0.004309808400361,0.3810226072258609
4,4,0.0021296508671017,0.3810845834213677
5,5,0.0003131124432267,0.3811465596168744
6,6,-0.0004998632045306,0.3811620536657511
7,7,0.0001699795918625,0.3816733572786816
8,8,-0.0036381951974632,0.3817353334741883
9,9,-0.0064405435583653,0.3820762025494753
10,10,-0.0066775907577027,0.3821226846961054
11,11,-0.0042622635756257,0.3826959645045426
12,12,-0.00676390433437,0.3829128811888161
13,13,0.0040592929120539,0.3832382562152264
14,14,0.0028251354995737,0.3833157264596098
15,15,-0.0018994320037012,0.3833777026551165
16,16,-0.0041276563366227,0.3834241848017466
17,17,-0.0053037429646179,0.38354813719276
18,18,-0.0054432614928712,0.3835946193393901
19,19,-0.0025161651119191,0.3839199943658004
20,20,-0.0043473613417252,0.3843693217832242
21,21,-0.0159913895415587,0.3846172265652511
22,22,-0.0155454551855247,0.384911613493908
23,23,0.0086357456573351,0.3858722445242623
24,24,0.0086240116509455,0.3860581731107824
25,25,0.0083983199247578,0.3862286076484259
26,26,0.0076923200764433,0.3862441016973026
27,27,-0.003751512607508,0.3866934291147264
28,28,-0.004162614703173,0.3867244172124797
29,29,-0.0060254428841454,0.3867399112613564
30,30,-0.0041110965097181,0.3868638636523699
31,31,-0.0054449237392879,0.3868793577012466
32,32,-0.0069139806163608,0.3869723219945066
33,33,-0.0097165522609511,0.3869878160433833
34,34,-0.0058999076899507,0.3870962743855201
35,35,0.0031100590850842,0.387390661314177
36,36,0.0018896936168434,0.3876695541939573
37,37,0.0063735558873005,0.3879329530248609
38,38,0.0176452695574708,0.3884442566377914
39,39,0.0150761605632946,0.3884597506866681
40,40,0.0085339145466127,0.3897302626945559
41,41,0.0085220879006114,0.3897612507923093
42,42,0.0054972043321838,0.3898542150855694
43,43,0.0044267212544707,0.3899316853299528
44,44,8.4350839918923e-05,0.3902260722586098
45,45,-0.0009190425442428,0.3902415663074864
46,46,-0.0044131557389608,0.39045848299176
47,47,-0.0049340136817875,0.3910007747024438
48,48,-0.0038942759551806,0.3910162687513205
49,49,-0.0054508379383832,0.3911247270934573
50,50,0.0075040035426205,0.391821959292908
51,51,0.0069259681842061,0.3919459116839214
