,Time,Residuals,k
0,0,0.0158040488693707,0.38
1,1,0.0113529039191289,0.3800619761955067
2,2,0.0115304727917859,0.3800774702443834
3,3,0.0124777475686683,0.3803098809775336
4,4,0.0092390656788794,0.3804028452707937
5,5,0.0099712364513548,0.3804183393196704
6,6,0.0104881899512362,0.3804803155151771
7,7,0.0049539288446524,0.3809296429326009
8,8,0.002995245596956,0.3809916191281076
9,9,-0.0015056527542021,0.3811310655679977
10,10,-0.0052985329286116,0.3812240298612578
11,11,-0.0036675806629923,0.3813944643989013
12,12,-0.009631984669004,0.3815494048876681
13,13,-0.0067662838081538,0.3815648989365448
14,14,-0.0073587409262725,0.3817043453764349
15,15,-0.0097005844854621,0.3817663215719417
16,16,-0.0095929386941145,0.3826339883090358
17,17,-0.0144956637547454,0.3828973871399394
18,18,-0.009997167001273,0.383160785970843
19,19,-0.0103982446750935,0.3831762800197197
20,20,-0.012235079775546,0.3834241848017466
21,21,-0.009357890021785,0.3835946193393901
22,22,-0.0068293240059479,0.3836411014860201
23,23,-0.0039900084838058,0.3837805479259102
24,24,-0.0026638695267921,0.3837960419747869
25,25,-0.0052814628623091,0.3839045003169237
26,26,-0.0046247366355891,0.3841369110500739
27,27,-0.0064006224580822,0.3842918515388407
28,28,-0.0068518665849532,0.3843073455877174
29,29,0.0017594525054405,0.3848806253961546
30,30,-0.0002864136153234,0.3850665539826748
31,31,0.0003457916990218,0.3851285301781815
32,32,-0.0032835754611712,0.3852369885203183
33,33,-0.0083868095431434,0.3853609409113318
34,34,-0.0075210507770784,0.3854693992534685
35,35,-0.0088030965761446,0.3855623635467286
36,36,-0.0139718075344629,0.3859032326220156
37,37,-0.0110435530440189,0.3861666314529192
38,38,-0.0108950032449567,0.3862595957461793
39,39,-0.0141097169175953,0.3863370659905627
40,40,-0.0126805364673656,0.3863990421860694
41,41,-0.0141066127020685,0.3864300302838228
42,42,-0.0092445352932888,0.3869258398478766
43,43,-0.006481216231121,0.3871117684343968
44,44,-0.0094565130302082,0.3872202267765335
45,45,-0.005126761047162,0.3874681315585604
46,46,-0.0012815012465614,0.3876230720473272
47,47,-0.001746526266596,0.3877160363405874
48,48,0.0096774498836413,0.3879639411226143
49,49,0.0079186818080814,0.3880104232692443
50,50,0.0099381531518583,0.3882273399535179
51,51,0.0105977206637103,0.3884752447355447
52,52,0.0052754474245221,0.3885527149799281
53,53,0.0088444839821368,0.3886611733220649
54,54,0.0091054469433985,0.3887851257130784
55,55,0.0085179799328763,0.3888625959574618
56,56,0.0069474147949365,0.3889400662018452
57,57,0.0041654279004639,0.3889555602507218
58,58,0.0041723742472973,0.3889710542995985
59,59,0.0026123537741263,0.3889865483484752
60,60,0.0026259595029508,0.3891724769349954
61,61,0.0007696639100247,0.3892189590816254
62,62,0.0083266640612686,0.3895288400591591
63,63,0.007417624688312,0.3898852031833227
64,64,0.0076740981072641,0.390164096063103
65,65,0.0058864119481603,0.3903190365518698
66,66,0.0048675392960071,0.3903810127473766
67,67,0.0012804098431892,0.3904739770406367
68,68,-0.0049226260270008,0.3909387985069371
69,69,-0.0034751805480024,0.3910472568490739
70,70,-0.002594396187826,0.3912021973378407
71,71,0.0105341660193896,0.3914346080709909
72,72,0.0070411573753144,0.3916360307063877
73,73,0.005770922144573,0.3916670188041411
74,74,0.0041831944983529,0.3916980069018945
75,75,-0.0033779041488238,0.3918529473906613
76,76,0.002118944447034,0.3921163462215649
77,77,0.0025980763324846,0.3922248045637017
78,78,0.0011890378680624,0.3922712867103317
79,79,0.0014652194001497,0.3923022748080851
80,80,0.0040605972698112,0.3925346855412353
81,81,0.003124486666489,0.3925501795901119
82,82,0.005102390221695,0.3927051200788788
83,83,0.0050042886186316,0.3927206141277555
84,84,0.0037205757801517,0.3927516022255088
85,85,0.0014533538058024,0.3931234593985492
86,86,0.0011989978408818,0.3931854355940559
87,87,0.0044978744130069,0.3944869356996971
88,88,0.0045038863599676,0.3946728642862173
89,89,0.0061049607747925,0.3947968166772307
90,90,0.0053169766303758,0.3949207690682442
91,91,0.0085784725456693,0.3949672512148743
92,92,0.0064030045685917,0.3951376857525178
93,93,0.0017569878472636,0.3956334953165716
94,94,0.0002420895496525,0.3958039298542151
95,95,0.0013044864921617,0.3959123881963519
96,96,0.001655417646915,0.3961912810761321
97,97,0.0004522792936534,0.3962532572716388
98,98,-0.0015065937288556,0.3963307275160223
99,99,-0.0019173830658469,0.3964546799070357
100,100,-0.0018502705135189,0.396485668004789
101,101,0.0030228166183297,0.3965476442002958
102,102,0.0034178363969125,0.3965786322980492
103,103,0.0032362272116878,0.3966561025424325
104,104,0.0008401934608854,0.3969969716177196
105,105,0.0031465082342458,0.397120924008733
106,106,0.0063988653511908,0.3971983942531164
107,107,0.0078978166241122,0.3974308049862666
108,108,0.0046983962718274,0.3976477216705402
109,109,0.0079772209130317,0.3976942038171702
110,110,0.006087653900851,0.3978801324036904
111,111,0.0095039802577598,0.3979885907458271
112,112,0.0063055317813558,0.3981280371857173
113,113,0.0089126071693808,0.3982055074301007
114,114,0.0015583513949639,0.3983449538699908
115,115,0.0032370802922158,0.3983759419677442
116,116,0.0005519469871804,0.3985618705542644
117,117,0.0064911680405411,0.3989647158250581
118,118,0.0041449899906699,0.3995689837312486
119,119,0.0058890855211965,0.3995844777801253
120,120,0.0075540231993697,0.3997084301711388
121,121,0.0012452172116486,0.4000492992464258
122,122,0.0040876208343723,0.4000647932953025
123,123,0.0060648012447933,0.4001112754419325
124,124,-0.0015350046633654,0.4006380731037397
125,125,-0.0103303533152216,0.4011028945700401
126,126,-0.0068731367161704,0.4012268469610536
127,127,-0.0031068283440975,0.4016606803296007
128,128,-0.0022911614734696,0.4017691386717374
129,129,0.0002671114325862,0.4017846327206141
130,130,0.0023338394041915,0.4018311148672441
131,131,0.0036498709763113,0.4019705613071343
132,132,0.0051658458738958,0.401986055356011
133,133,0.007248423329141,0.4020170434537643
134,134,0.0094130297535748,0.4021409958447778
135,135,0.0093031723057439,0.4024043946756814
136,136,0.0018674155098055,0.4027297697020917
137,137,-0.0053757183734099,0.4035664483414325
138,138,-0.0013855097256191,0.4036284245369392
139,139,-0.0060833076443289,0.4037678709768293
140,140,-0.0014291848279237,0.4037988590745827
141,141,-0.0012070308468439,0.403829847172336
142,142,-0.0066237697232469,0.4041397281498697
143,143,-0.0092526532327689,0.4043101626875132
144,144,-0.0125251175463694,0.4047285020071836
145,145,-0.0127182295341543,0.404805972251567
146,146,-0.0092441602285253,0.4051623353757307
147,147,-0.0082746053733436,0.4051778294246073
148,148,-0.0054885838425114,0.4052243115712374
149,149,-0.0098957358256164,0.405487710402141
150,150,-0.0072812073129562,0.4055032044510177
151,151,-0.0115866687824536,0.4059990140150715
152,152,-0.0121442231818082,0.4063553771392351
153,153,-0.0126893423276638,0.4063708711881118
154,154,-0.0056048581922233,0.4065258116768787
155,155,-0.00569387660385,0.406556799774632
156,156,-0.0059638585760149,0.4066342700190154
157,157,-0.009745083056534,0.4069751390943024
158,158,-0.0082223245497742,0.4073624903162194
159,159,-0.0056235960093807,0.4074554546094795
160,160,0.0002715043347925,0.4080597225156701
161,161,0.0039327337857001,0.4081836749066835
162,162,0.0002445555783201,0.4082146630044369
163,163,0.0024952866322639,0.4084780618353405
164,164,0.0036679334776494,0.4085865201774772
165,165,-0.0010586333426913,0.4088654130572575
166,166,-0.0029666461855095,0.4088964011550109
167,167,-0.0035140328103405,0.4089273892527643
168,168,0.0033494891365261,0.4094541869145714
169,169,0.0049844073554763,0.4095006690612014
170,170,0.0031247425729491,0.4095781393055849
171,171,0.0007658123244353,0.4096556095499683
172,172,-0.0018058220344274,0.409717585745475
173,173,0.0036043830880974,0.4099654905275019
174,174,0.0049828735214569,0.4101514191140221
175,175,0.0044974598683973,0.4101669131628987
176,176,0.0029819383009872,0.4102598774561589
177,177,0.0055639693620701,0.4104922881893091
178,178,0.0048473483917084,0.4105077822381858
179,179,-0.0010994046390781,0.4107092048735826
180,180,-0.0019631792638976,0.4107556870202127
181,181,-0.0011217751204718,0.4110190858511163
182,182,-0.0018292556574901,0.4110500739488696
183,183,-0.0013702367431902,0.4110655679977463
184,184,0.002519861431476,0.4111895203887598
185,185,0.0018096812426545,0.4113134727797732
186,186,-0.0003926853507756,0.4113754489752799
187,187,0.0016767233529007,0.4115923656595535
188,188,0.0009558754222486,0.4117628001971969
189,189,-0.0047484042354827,0.4119952109303472
190,190,-0.0067508839930387,0.4120416930769772
191,191,-0.0073457266621046,0.4120726811747306
192,192,-0.0086445529193926,0.4121811395168674
193,193,-0.0087999451721351,0.4122276216634974
194,194,-0.0106397542995953,0.4122741038101274
195,195,-0.0096257006389831,0.4124290442988942
196,196,-0.0137843134531786,0.412831889569688
197,197,-0.0125276308437761,0.4129713360095781
198,198,-0.0107382314246571,0.4130023241073315
199,199,-0.0099649783643612,0.4131107824494682
200,200,-0.0098978537946812,0.4132037467427283
201,201,-0.0083331138893152,0.4137770265511655
202,202,-0.0137806436117123,0.4138390027466723
203,203,-0.0151609456621795,0.4138699908444256
204,204,-0.0073485147023377,0.4146446932882597
205,205,-0.0093444793013058,0.4146911754348897
206,206,-0.0121537365548582,0.4147531516303965
207,207,-0.0089760100051813,0.4148461159236566
208,208,-0.0053630706867431,0.4152954433410804
209,209,0.0030503687456643,0.4156827945629974
210,210,-0.0008868731610723,0.4157447707585041
211,211,-0.0008092569871255,0.415992675540531
212,212,-0.003620339619864,0.4160856398337911
213,213,-0.0006123824555905,0.4162870624691879
214,214,0.0005949860885119,0.416333544615818
215,215,0.0048528477588519,0.4167828720332417
216,216,0.0046474995173838,0.4169223184731319
217,217,0.0040977109984064,0.4170927530107754
218,218,0.0117366942056612,0.4173096696950489
219,219,0.0105285152186379,0.4174181280371857
220,220,0.0105373943486546,0.4175265863793225
221,221,0.008781521690111,0.4176505387703359
222,222,0.0035948458162692,0.4183322769209099
223,223,0.0041220510680149,0.4186421578984435
224,224,0.004222456404649,0.4188590745827171
225,225,0.0016854011421872,0.4188745686315938
226,226,0.0005440831773058,0.4189675329248539
227,227,0.000327676197376,0.419153461511374
228,228,0.0012263469135856,0.4199591520529614
229,229,0.0028430448613664,0.4203155151771252
230,230,0.0077783537665345,0.4205014437636453
231,231,0.0065050381446885,0.4207183604479189
232,232,0.004793392912775,0.420857806887809
233,233,0.0004903174866598,0.4209662652299458
234,234,-0.000572457919014,0.4210747235720825
235,235,0.0001507696272908,0.421198675963096
236,236,-9.709826962878144e-05,0.4212296640608494
237,237,-0.0019684426426329,0.4213691105007395
238,238,-0.0011829782182349,0.4216015212338897
239,239,0.0006501954196448,0.4218029438692866
240,240,0.0002002940929483,0.4218494260159166
241,241,0.0035971949014146,0.42197337840693
242,242,0.0035707194108625,0.4219888724558067
243,243,0.0017857248421434,0.4220043665046834
