,Time,Residuals,k
0,0,-0.0107987660595554,0.38
1,1,-0.0057099767713402,0.3801394464398901
2,2,-0.0070894416668877,0.3802943869286569
3,3,-0.0051450703129991,0.3803408690752869
4,4,-0.0028257542185952,0.3803563631241636
5,5,-0.0028542481225191,0.380387351221917
6,6,-0.0029196537083587,0.3804028452707937
7,7,4.248255796085454e-05,0.3807127262483273
8,8,-0.0008892196663196,0.3810071131769843
9,9,0.0024733950115205,0.3811310655679977
10,10,0.005845965745558,0.3811775477146278
11,11,0.0070184470355587,0.3813944643989013
12,12,0.0070289696081307,0.3814564405944081
13,13,0.008996311265247,0.3814874286921614
14,14,0.0027782993645704,0.3816888513275583
15,15,0.0034303040136714,0.381797309669695
16,16,0.0033107641959163,0.3818437918163251
17,17,0.0037672988141305,0.3819367561095851
18,18,0.0047929948861841,0.3819832382562152
19,19,0.0024510716659678,0.3821071906472287
20,20,0.0046054968536887,0.3821691668427354
21,21,0.0105739000536293,0.3823705894781323
22,22,0.0087124327392999,0.3825255299668991
23,23,0.004109709324759,0.3829748573843228
24,24,0.0033311241157523,0.3830213395309529
25,25,0.0034178670731362,0.3831917740685964
26,26,-0.0158120156165015,0.3836256074371434
27,27,-0.0157151889531021,0.3839509824635537
28,28,-0.0093759238431369,0.3843383336854708
29,29,-0.0098204337622359,0.3843693217832242
30,30,-0.0101703607300205,0.3846637087118811
31,31,-0.0126508869695018,0.3847566730051412
32,32,-0.0151101766905388,0.3849890837382914
33,33,-0.0077693965729357,0.3853919290090851
34,34,-0.0063464492738312,0.3855468694978519
35,35,-0.0089976871245446,0.3860116909641524
36,36,-0.0063968102811606,0.3860891612085358
37,37,-0.003198520476607,0.3861666314529192
38,38,-0.0019215432776294,0.386275089795056
39,39,-0.0021860146703566,0.3865694767237129
40,40,-0.0018042134341255,0.3866934291147264
41,41,-0.0032264876820121,0.3869568279456299
42,42,-0.0037586137699674,0.3869723219945066
43,43,-0.0046532206924099,0.3870652862877667
44,44,-0.0056848251800739,0.3871892386787802
45,45,-0.0046985495054115,0.3874681315585604
46,46,-0.0091291947610024,0.3878399887316008
47,47,-0.0094427353233692,0.3879639411226143
48,48,-0.010689754078532,0.3879794351714909
49,49,-0.0014191631262106,0.3882893161490245
50,50,-0.0005327651829356,0.3887231495175716
51,51,0.0035096717547334,0.3893429114726389
52,52,0.0027153474412753,0.3897922388900627
53,53,0.0016601458973439,0.390117613916473
54,54,0.0006321727409999,0.3903035425029931
55,55,0.0005139618023307,0.3903810127473766
56,56,0.0033840335291352,0.3905824353827734
57,57,-0.0023389312871616,0.3910937389957039
58,58,-0.0062889947013841,0.391233185435594
59,59,-0.0040192844118989,0.3914655961687442
60,60,-0.0029711702466674,0.3918064652440313
61,61,-0.0013475254164286,0.3920233819283048
62,62,0.0041774721211823,0.3925036974434819
63,63,0.00485480531809,0.392643143883372
64,64,0.000149740959184,0.3927051200788788
65,65,-0.0024417118780944,0.3929220367631523
66,66,-0.0026331101531417,0.3931699415451792
67,67,-0.0029578342310375,0.3931854355940559
68,68,-0.0018094202743685,0.3932629058384393
69,69,-0.0025840597920562,0.3933558701316994
70,70,0.0008285718390718,0.3937742094513698
71,71,-0.0013941587663512,0.3938206915979999
72,72,-0.0048556059659565,0.3939136558912599
73,73,-0.0067101412047407,0.3939446439890133
74,74,-0.0098316760988968,0.3939756320867666
75,75,-0.0166693630961927,0.3940376082822734
76,76,-0.0129986342308305,0.3947193464328474
77,77,-0.010926370377724,0.395370096485668
78,78,-0.0142466895133989,0.395416578632298
79,79,-0.0170609035873901,0.3954630607789281
80,80,-0.0193774349984971,0.3954785548278047
81,81,-0.0281953868046578,0.3955560250721882
82,82,-0.0303527607668071,0.3956025072188182
83,83,-0.0308530975272453,0.395757447707585
84,84,-0.026043098467134,0.3964236918092823
85,85,-0.0291176097445966,0.3964546799070357
86,86,-0.0343546129761978,0.3965321501514191
87,87,-0.03003852653918,0.3966715965913092
88,88,-0.035107781889097,0.3967180787379393
89,89,-0.0065590148418661,0.3977096978660469
90,90,0.005442108508871,0.3981280371857173
91,91,0.0089755625778768,0.398236495527854
92,92,0.0084558059670486,0.3983604479188675
93,93,0.0058232750737078,0.3985773646031411
94,94,0.0036195053028845,0.3986083527008944
95,95,0.0020187388042378,0.3986703288964011
96,96,-0.0007636106682433,0.3987323050919079
97,97,0.0112107862133552,0.399599971829002
98,98,0.0118991580449063,0.3997239242200155
99,99,0.0096016494385045,0.3998013944643989
100,100,0.0116422411298806,0.3998788647087823
101,101,0.0077101985112355,0.399894358757659
102,102,0.0065496406244813,0.3999563349531657
103,103,0.0071902470121729,0.4003126980773294
104,104,0.0070769535159982,0.4004676385660962
105,105,0.0031394986958208,0.400576096908233
106,106,0.0040482736382855,0.400622579054863
107,107,0.00329093561441,0.4006380731037397
108,108,0.0062408870394972,0.4011183886189168
109,109,0.0046358927740365,0.4011493767166701
110,110,0.0027020945394076,0.4014437636453271
111,111,0.0033313727295302,0.4015367279385872
112,112,-0.0006121413889781,0.4017536446228608
113,113,-0.0018736142459857,0.4018621029649975
114,114,-0.0026985047304166,0.4019240791605042
115,115,-0.0054807379231042,0.4020635256003944
116,116,-0.004319991011859,0.4022494541869146
117,117,-0.0050708934169754,0.4022649482357912
