,Time,Residuals,k
0,0,0.0092750618986201,0.38
1,1,0.005974690747958,0.38004648214663
2,2,0.006548736848826,0.3802014226353968
3,3,0.0075159775994828,0.3802169166842735
4,4,0.0070479522382878,0.3802788928797803
5,5,0.0056081228485335,0.3805577857595605
6,6,0.0047589144447801,0.3807437143460807
7,7,0.0047848676069446,0.3807901964927108
8,8,0.0061960314179935,0.3808056905415874
9,9,0.0022423551026598,0.3810535953236143
10,10,0.001513497694324,0.3811620536657511
11,11,0.0015656822995864,0.3811930417635045
12,12,-0.0006916403459288,0.3812705120078878
13,13,-0.0038501596701595,0.3813324882033946
14,14,-0.0074645688727423,0.3814874286921614
15,15,-0.0063383179522888,0.3815648989365448
16,16,-0.0080131729591142,0.3816113810831749
17,17,-0.0077759855081383,0.3819832382562152
18,18,-0.0020573471560274,0.382138178744982
19,19,0.0007551068929884,0.3823550954292556
20,20,-0.001590466481971,0.3826804704556659
21,21,-1.7448002026076992e-05,0.3827424466511726
22,22,-0.0001151732004611,0.3829128811888161
23,23,-0.0002074784084917,0.3829438692865695
24,24,-0.0003458760483401,0.3829593633354461
25,25,0.0005982649966816,0.3829748573843228
26,26,-0.0026652325545655,0.3832382562152264
27,27,-0.0008326004570538,0.38354813719276
28,28,-0.0032292009928114,0.383842524121417
29,29,-0.0040411619702347,0.3839974646101838
30,30,-0.002787014691088,0.3841369110500739
31,31,-0.0033827823237417,0.3842453693922107
32,32,-0.004569197747032,0.3844158039298542
33,33,-0.0065940526983009,0.3844312979787309
34,34,-0.0049748997875711,0.3844777801253609
35,35,-0.0029899412656099,0.3845087682231143
36,36,-0.0029529690765628,0.384570744418621
37,37,-0.0051138504735608,0.3848186492006479
38,38,-0.005589057511968,0.3848341432495246
39,39,-0.0117144391097296,0.3851285301781815
40,40,-0.0102479860399485,0.3851440242270582
41,41,-0.0098849503180012,0.385252482569195
42,42,-0.0132437522827844,0.3853454468624551
43,43,-0.0130874526876008,0.3853609409113318
44,44,-0.0121792211288085,0.3853764349602084
45,45,-0.0063171936290871,0.3857018099866188
46,46,-0.0075248805068822,0.3858722445242623
47,47,-0.0082782392403122,0.3858877385731389
48,48,-0.0075938546227491,0.385934220719769
49,49,-0.0077145954190221,0.3863060778928093
50,50,-0.0074537180620555,0.386321571941686
51,51,-0.009904642807485,0.3864920064793295
52,52,-0.0051511305526876,0.3869878160433833
53,53,-0.0042953569127101,0.3870342981900134
54,54,-0.0039383984753548,0.3870652862877667
55,55,-0.0002101686874723,0.3872822029720403
56,56,0.0022456112323404,0.3873596732164236
57,57,0.0013576880930236,0.3874836256074371
58,58,0.0028004795529275,0.3875920839495739
59,59,0.0024100868097114,0.3876695541939573
60,60,0.0013926685711919,0.3877160363405874
61,61,0.0017157240437966,0.387731530389464
62,62,0.0012985185304417,0.3877625184872174
63,63,0.0091018618882919,0.3884907387844214
64,64,0.0079115710031252,0.3885217268821748
65,65,0.0108750912645427,0.3886146911754349
66,66,0.0093942664889716,0.3886766673709416
67,67,0.010524786869416,0.3887076554686949
68,68,0.0097568033068683,0.389435875765899
69,69,0.0109114249927693,0.3894513698147757
70,70,0.01122841553257,0.3898542150855694
71,71,0.0097786268746078,0.3898852031833227
72,72,0.010742747031757,0.3899781674765828
73,73,0.007291922447774,0.3900246496232129
74,74,0.0051890501840553,0.3903345306007465
75,75,0.0023789690102703,0.3904274948940066
76,76,0.00128279048389,0.39050496513839
77,77,0.0019859989249715,0.3905824353827734
78,78,0.0025530791700422,0.3906908937249102
79,79,4.50449741983272e-05,0.3909542925558138
80,80,-5.6816017349275993e-05,0.3911092330445806
81,81,-0.0043934067983057,0.3914501021198676
82,82,-0.0015836707432118,0.3916205366575111
83,83,-0.0013121163985722,0.3917754771462779
84,84,0.0003286066804304,0.3921008521726882
85,85,0.001461121179871,0.3921628283681949
86,86,0.0038859152011216,0.392209310514825
87,87,0.0074888685721343,0.3922867807592084
88,88,0.0072755001106359,0.3923022748080851
89,89,0.0046138700336683,0.3924417212479752
90,90,0.0045204320650845,0.3924572152968519
91,91,0.0077585706467993,0.3926121557856187
92,92,0.0090389973043825,0.3927670962743855
93,93,0.007143285914662,0.3929220367631523
94,94,-0.0024231971382537,0.3931854355940559
95,95,0.0001389232400235,0.3932629058384393
96,96,-0.000267225718093,0.3933093879850693
97,97,0.0043978157963232,0.3933868582294528
98,98,-0.0033915728675638,0.3935727868159729
99,99,0.0001136461299497,0.393619268962603
100,100,-0.0038084605561549,0.3938516796957532
101,101,-0.0057921032246107,0.3939136558912599
102,102,-0.0061763573077864,0.3940840904289034
103,103,-0.00274388962657,0.3944249595041904
104,104,-0.0046664810489959,0.3944559476019438
105,105,-0.003501782557849,0.3946108880907106
106,106,-0.0045610954220713,0.3946728642862173
107,107,-0.006171311221094,0.3948432988238608
108,108,-0.0059176564511999,0.3949672512148743
109,109,-0.0097111412758349,0.395075709557011
110,110,-0.0125698655930831,0.3952926262412846
111,111,-0.01323076129192,0.3954475667300514
112,112,-0.0129791942936919,0.3956954715120783
113,113,-0.0106285718084038,0.3959278822452285
114,114,-0.0051644203631826,0.3961757870272554
115,115,-0.0060444675095956,0.3962532572716388
116,116,-0.0055389553039382,0.3963462215648989
117,117,-0.0057991823069024,0.3963772096626523
118,118,-0.004923554156011,0.3963927037115289
119,119,-0.003438327647302,0.3965166561025424
