,Time,Residuals,k
0,0,0.0133869527426961,0.38
1,1,0.0152394769392594,0.3801239523910134
2,2,0.0163343958750399,0.3804803155151771
3,3,0.0202797502175626,0.3805422917106839
4,4,0.0210392567734912,0.3807901964927108
5,5,0.01729900389578,0.3809916191281076
6,6,0.0056401872298609,0.381363476301148
7,7,0.0049901113197002,0.3816268751320515
8,8,0.0007869348563388,0.381750827523065
9,9,-4.004301447767256e-05,0.3818128037185717
10,10,-0.001422432662666,0.3818282977674484
11,11,-0.0057246845023339,0.3819212620607085
12,12,-0.0064889820233888,0.3819522501584618
13,13,-0.0113613841429656,0.3822466370871188
14,14,-0.0045151100598754,0.3825565180646524
15,15,-0.0028602868279481,0.3828354109444327
16,16,-0.0045462654077723,0.3831143038242129
17,17,-0.0092720320546259,0.3832072681174731
18,18,-0.0069348593859663,0.3834396788506233
19,19,-0.0097252696045747,0.38354813719276
20,20,-0.015248791799354,0.3838580181702937
21,21,-0.0103771680605356,0.3840749348545672
22,22,-0.0083306916069159,0.384229875343334
23,23,-0.0127401694492814,0.3846792027607578
24,24,-0.0047279339528895,0.3850045777871681
25,25,-0.0043470363423437,0.3850200718360448
26,26,-0.0026429168567759,0.3850510599337982
27,27,-3.4991387237198746e-05,0.385252482569195
28,28,0.004014442655519,0.3853454468624551
29,29,0.001283288860884,0.3856243397422353
30,30,-0.0024163929519986,0.3858877385731389
31,31,-0.003270615244499,0.3859187266708923
32,32,-0.0031347870596679,0.3860736671596591
33,33,-0.0033905959028532,0.3861821255017959
34,34,-0.0003722791776453,0.3862286076484259
35,35,-0.0032603116016148,0.3863835481371928
36,36,-0.003300075188926,0.3864920064793295
37,37,-0.0044677312281626,0.3865229945770829
38,38,-0.0032357676926471,0.3865539826748362
39,39,0.0013643285184712,0.386662441016973
40,40,0.0074059574024982,0.3871737446299035
41,41,0.0080387089984302,0.3872047327276569
42,42,0.004618020444252,0.3872512148742869
43,43,0.0027297310633449,0.3873131910697936
44,44,0.0056234485939642,0.3873751672653003
45,45,0.0037652130570412,0.3874371434608071
46,46,-0.0012604431951428,0.3875920839495739
47,47,-0.0032125914663062,0.3876385660962039
48,48,-0.0042835895460178,0.3876540601450806
49,49,-0.0022342897069173,0.3878864708782308
50,50,0.0019373407495183,0.3880878935136277
51,51,-0.0011997869895549,0.3881653637580111
52,52,-0.0042166991632876,0.388413268540038
53,53,-0.0054961620416887,0.3884287625889147
54,54,-0.0066450353720181,0.3884442566377914
55,55,-0.0048113063884854,0.3887696316642017
56,56,-0.0038837971721321,0.3888316078597084
57,57,-0.0027859287909695,0.3890175364462286
58,58,-0.007010967841204,0.3892499471793788
59,59,-0.0078061437219789,0.3894513698147757
60,60,0.0044192879981486,0.389823226987816
61,61,-0.0004242530892345,0.3899936615254595
62,62,-0.0048831368650409,0.3900711317698429
63,63,-9.6724730901665e-06,0.3903035425029931
64,64,-0.0006663445303819,0.3903190365518698
65,65,0.0025279190630002,0.3905979294316501
66,66,0.0029467551500883,0.3907838580181703
67,67,0.0060617563546632,0.3908923163603071
68,68,0.0008684976481597,0.3909387985069371
69,69,-0.0075652619009426,0.3911712092400873
70,70,-0.001153767020302,0.3914191140221142
71,71,-0.0018825727845497,0.3914346080709909
72,72,-0.0042675477344307,0.3914501021198676
73,73,-0.007469886304822,0.3914810902176209
74,74,-0.0079839752218932,0.3915895485597577
75,75,-0.0066270520220851,0.3917754771462779
76,76,-0.0087850927701286,0.3918374533417846
77,77,0.0007036937910664,0.3920543700260582
78,78,0.0046371095641497,0.3921783224170716
79,79,0.0044525344120975,0.3922402986125783
80,80,0.002855668608686,0.3923022748080851
81,81,0.0012590264434261,0.3923952391013451
82,82,0.0034572527526116,0.3926121557856187
83,83,0.0028400075397282,0.3926741319811254
84,84,0.0007976458698712,0.3927361081766322
85,85,-0.0053636464717557,0.3928290724698922
86,86,-0.006347461751898,0.3928600605676456
87,87,-0.005681018479245,0.3929685189097824
88,88,-0.0037364118364549,0.3935108106204662
89,89,-0.0025802853691451,0.3935882808648496
90,90,-0.0026731779292953,0.3936037749137263
91,91,0.0013758911831376,0.3937432213536164
92,92,0.0145110298695129,0.3941460666244101
93,93,0.0160533719665309,0.3941925487710402
94,94,0.0201010128307754,0.3946728642862173
95,95,0.016374210786453,0.3953081202901612
96,96,0.0149099117642443,0.3953391083879146
97,97,0.0119415877405933,0.3954475667300514
98,98,0.0121391921292894,0.3955560250721882
99,99,0.0093436878668255,0.3958504120008451
100,100,0.0169884549859384,0.3962687513205155
101,101,0.0149623167819048,0.396439185858159
102,102,0.0128295946176899,0.3966096203958025
103,103,0.0111731042834315,0.3967180787379393
104,104,0.0127484409807355,0.3969349954222128
105,105,0.0120784277478386,0.3970124656665962
106,106,0.0185854434363004,0.3974772871328967
107,107,0.0147929043662346,0.39750827523065
108,108,0.0102622155152889,0.3976477216705402
109,109,0.0066218100537716,0.3977716740615536
110,110,0.0097502295286356,0.3980040847947038
111,111,0.0058170994558778,0.3980970490879639
112,112,0.009045114563953,0.3981590252834707
113,113,0.0116899997173334,0.3983914360166209
114,114,0.0093987546591061,0.3984379181632509
115,115,0.0077002989519427,0.3984998943587576
116,116,0.0035767794321554,0.3987013169941545
117,117,0.0029479791913818,0.3988097753362913
118,118,0.0014723217434583,0.3989027396295513
119,119,-0.0028752114168108,0.3989802098739348
120,120,0.0024855791601985,0.3991971265582083
121,121,-1.0270370628950864e-06,0.3998478766110289
122,122,0.0040112414964446,0.399940840904289
123,123,0.0052061100025382,0.4001732516374393
124,124,0.0046052666897757,0.4003126980773294
125,125,0.0037306437238535,0.4005296147616029
126,126,0.0029439713631876,0.40096344813015
127,127,-0.0069589818693651,0.4012423410099303
128,128,-0.0110211289294174,0.4014437636453271
129,129,-0.0103614036392715,0.4017226565251074
130,130,-0.0100968844664338,0.401986055356011
131,131,-0.0100978860545639,0.4020015494048877
132,132,-0.0105853176916864,0.4020480315515177
133,133,-0.0097155471370994,0.4022339601380379
134,134,-0.0086854527868778,0.4022494541869146
135,135,-0.00476720766711,0.402373406577928
136,136,-0.0033133411988461,0.4025748292133249
137,137,-0.0021038359252692,0.4026522994577083
