,Time,Residuals,k
0,0,0.0112243843421203,0.38
1,1,0.0095681327172552,0.3801549404887668
2,2,0.0094158515391128,0.3802169166842735
3,3,0.0062154951857526,0.3802788928797803
4,4,0.008757766117295,0.3804803155151771
5,5,0.0056170128448209,0.380681738150574
6,6,0.0006105124348524,0.3809141488837242
7,7,0.0046415405125866,0.3810845834213677
8,8,0.0031786362661579,0.3812240298612578
9,9,-0.0017631477690086,0.3812860060567645
10,10,-0.0061568131462958,0.3817818156208183
11,11,-0.0075353226320073,0.3819367561095851
12,12,-0.0044163498720805,0.3820762025494753
13,13,-0.0038282912908776,0.382184660891612
14,14,-0.0061268587751357,0.3825875061624058
15,15,-0.0053167802060625,0.382773434748926
16,16,-0.0056257095523148,0.3828973871399394
17,17,-0.0054982322257912,0.3829438692865695
18,18,-0.0109973652950581,0.3835326431438833
19,19,-0.0051502553637198,0.3838735122191704
20,20,-0.0050803017350861,0.3839974646101838
21,21,-0.0049977577646775,0.3840439467568138
22,22,-0.006786676722105,0.3841059229523206
23,23,-0.0071891987577946,0.3841369110500739
24,24,-0.0070180443197924,0.3844932741742376
25,25,-0.0031601481528474,0.3846637087118811
26,26,0.0003806836987956,0.3847721670540179
27,27,0.001426063566057,0.3848961194450313
28,28,-0.0011240160637545,0.3850045777871681
29,29,0.0022652124873785,0.385252482569195
30,30,-0.0045331267119323,0.3854384111557152
31,31,-0.005432899898767,0.3855623635467286
32,32,5.100482520206673e-05,0.3856863159377421
33,33,0.0037659936908725,0.3860271850130291
34,34,0.0009438488853086,0.3861666314529192
35,35,0.0014613968042252,0.3863060778928093
36,36,0.0043063892038415,0.3863990421860694
37,37,0.0086670385207867,0.3869723219945066
38,38,0.0107780158300136,0.3871272624832734
39,39,0.0085948149423806,0.3871892386787802
40,40,0.0086060530986997,0.3872047327276569
41,41,0.0019014849348755,0.3874371434608071
42,42,0.0015796820562373,0.3874681315585604
43,43,0.0015804107881701,0.3874836256074371
44,44,0.0109450617059596,0.3881653637580111
45,45,0.0127583757690276,0.3882893161490245
46,46,0.0097717815035256,0.3883977744911613
47,47,0.011067319707699,0.3884597506866681
48,48,0.0086541610108996,0.3884752447355447
49,49,0.0057587737346047,0.3887386435664483
50,50,0.0019766915660542,0.3888161138108317
51,51,0.0009220438923901,0.3891569828861187
