,Time,Residuals,k
0,0,-0.0139017532923724,0.38
1,1,-0.0122681787118097,0.3802479047820269
2,2,-0.0108337293593088,0.3805267976618072
3,3,-0.0081893251152267,0.3806352560039439
4,4,-0.0066926950004171,0.380728220297204
5,5,-0.0062447524706119,0.3807437143460807
6,6,-0.0050916376898779,0.3808831607859708
7,7,-0.00359042204081,0.3808986548348475
8,8,-0.0012553047397333,0.3809606310303542
9,9,-0.0013539874702691,0.3810535953236143
10,10,-0.0051229753552839,0.3811000774702444
11,11,-0.0010806824620744,0.3812395239101345
12,12,-0.0039439150740625,0.3812705120078878
13,13,-0.000859140857504,0.3813479822522713
14,14,-0.0002400471515119,0.3817353334741883
15,15,0.0008754258152681,0.381797309669695
16,16,0.0009936630515132,0.3818128037185717
17,17,0.0013240575806534,0.3818282977674484
18,18,0.0049373114785044,0.3820297204028453
19,19,0.0051141754171402,0.382091696598352
20,20,0.0072227250248819,0.3822621311359955
21,21,0.0066568407511151,0.3822776251848722
22,22,0.0097708175265494,0.3825100359180224
23,23,0.0096859082794658,0.3826184942601591
24,24,0.0106993328015839,0.3831297978730896
25,25,0.0126219199959516,0.3832537502641031
26,26,0.0174235459757389,0.3833622086062399
27,27,0.0202811789186352,0.3834861609972533
28,28,0.0194405301205827,0.38350165504613
29,29,0.0048441425061349,0.3839354884146771
30,30,0.0042631398851263,0.3839974646101838
31,31,0.0019194012252195,0.3841678991478273
32,32,0.0083682981418249,0.3843383336854708
33,33,0.0089786263178157,0.3843848158321009
34,34,0.0071245616631218,0.3844158039298542
35,35,0.0035541604293929,0.3846946968096345
36,36,0.0014914204284999,0.3847566730051412
37,37,0.0058385779355272,0.3848341432495246
38,38,0.0026772540532303,0.384958095640538
39,39,0.0021339041873248,0.3850975420804282
40,40,-0.0004109991883552,0.3851595182759349
41,41,0.0013000034815808,0.385206000422565
42,42,0.0047312288876764,0.3852679766180717
43,43,0.0035567537711794,0.3853299528135784
44,44,0.0020761606785092,0.3853609409113318
45,45,0.0044497587220701,0.3857018099866188
46,46,0.0064598392399744,0.3858722445242623
47,47,0.0004428683470018,0.3860736671596591
48,48,-0.0004312624370918,0.3861046552574125
49,49,-0.0005881179083913,0.3862441016973026
50,50,0.0018834079432351,0.3866004648214663
51,51,-0.0013472080652424,0.386708923163603
52,52,-0.0020421568850768,0.3871582505810268
53,53,-0.0008973865477047,0.3872202267765335
54,54,-0.0051715457544553,0.387297697020917
55,55,-0.0058787986523274,0.387344179167547
56,56,0.0006366279464728,0.3875146137051905
57,57,0.0014010107492936,0.3875920839495739
58,58,-0.0001012199980756,0.3876540601450806
59,59,0.000504025269286,0.3878399887316008
60,60,-0.0044207983062253,0.3883203042467779
61,61,-0.000660767582706,0.3884597506866681
62,62,-0.0006809735585628,0.3887076554686949
63,63,0.0021531681458135,0.3887386435664483
64,64,0.0031607430041269,0.3888935840552152
65,65,0.0025098133301263,0.3889090781040918
66,66,0.0017314770221445,0.3891105007394887
67,67,0.0018329429687219,0.3894048876681456
