,Time,Residuals,k
0,0,0.0199687007188944,0.38
1,1,0.0194804370780923,0.3800309880977534
2,2,0.0203398135259408,0.3801704345376435
3,3,0.0183204780293199,0.3802014226353968
4,4,0.0089051332113273,0.3805887738573139
5,5,6.144554489606602e-06,0.3808366786393408
6,6,-0.0002714569396183,0.3809296429326009
7,7,-0.0076909279987023,0.3811775477146278
8,8,-0.0092930400746004,0.3827579407000493
9,9,-0.007982903914285,0.3829128811888161
10,10,-0.0081273636727853,0.3829903514331995
11,11,-0.0077908810972122,0.3830523276287062
12,12,6.81727305373303e-05,0.3833157264596098
13,13,-0.0025381468281548,0.3833467145573632
14,14,-0.0008340638974374,0.3838270300725403
15,15,-0.0036065457116907,0.3840129586590605
16,16,-0.0036727160440746,0.3840904289034439
17,17,-0.0013380747337344,0.3843073455877174
18,18,-0.0041695943907441,0.3844467920276075
19,19,0.0023221892303618,0.3847256849073878
20,20,0.0025735685656455,0.3852214944714416
21,21,0.003423042767494,0.385252482569195
22,22,0.0055385924679816,0.3852989647158251
23,23,0.0049828052537106,0.3854539052045919
24,24,0.00642817807513,0.3855468694978519
25,25,0.0090588250851807,0.3857327980843721
26,26,0.0062466465754935,0.3861356433551658
27,27,0.0034637693087002,0.3864455243326994
28,28,-0.0023958492720226,0.3867244172124797
29,29,-0.0029702626833599,0.3867399112613564
30,30,-0.0008707620959901,0.3869103457989999
31,31,-0.0032046563930009,0.3869413338967533
32,32,-0.0066572559915897,0.3871272624832734
33,33,-0.0088239562120682,0.3872202267765335
34,34,-0.0044110343020542,0.3873751672653003
35,35,0.0012903077497896,0.3875610958518206
36,36,0.0045715767793922,0.3876230720473272
37,37,0.0044680088335812,0.3878864708782308
38,38,0.0029257753401009,0.3879329530248609
39,39,0.0012086535582034,0.3879949292203676
40,40,0.0015342319580269,0.3880259173181209
41,41,0.0023465058945962,0.3880414113669976
42,42,-0.0025256816536992,0.3884442566377914
43,43,-0.0022914625326665,0.3884752447355447
44,44,-8.271133490642124e-05,0.3885062328332981
45,45,-0.0001090295233037,0.3885682090288048
46,46,0.0003576810777947,0.3888471019085851
47,47,-0.0012288511008725,0.3889865483484752
48,48,0.0022838023305365,0.3891879709838721
49,49,0.0027227938308787,0.3892499471793788
50,50,0.0015344888412628,0.3892654412282555
51,51,0.0062847926293364,0.3893429114726389
52,52,0.0070348908908486,0.3894668638636523
53,53,0.0083827030301948,0.3895288400591591
54,54,0.0084629972831845,0.3895443341080358
55,55,0.0078208545585003,0.3899006972321994
56,56,0.0106359692062585,0.3899781674765828
57,57,0.0075698602638665,0.3899936615254595
58,58,0.0064925315019304,0.3901021198675963
59,59,0.0066778668441079,0.3903965067962532
60,60,0.0045602587473933,0.39045848299176
61,61,-0.00617194170279,0.3908923163603071
62,62,-0.007526006289237,0.3909233044580604
63,63,-0.0078958325627948,0.3909542925558138
64,64,-0.0096070400195976,0.3913106556799774
65,65,-0.0117881166170577,0.3914191140221142
66,66,-0.0041728953469428,0.391574054510881
67,67,-0.0041342465820848,0.3916050426086344
68,68,-0.0075446705987599,0.3917754771462779
69,69,-0.0105678948888347,0.3918374533417846
70,70,-0.0076281426766507,0.391868441439538
71,71,-0.0033713770598986,0.3922712867103317
72,72,0.002611382990154,0.3923487569547151
73,73,0.0006728345957276,0.3927206141277555
74,74,0.0006118430288372,0.3928135784210155
75,75,-0.0003606366986523,0.3931854355940559
76,76,-0.0004228800844076,0.3932629058384393
77,77,-0.0003441321640669,0.3937122332558631
78,78,-0.0037531038480711,0.3939911261356433
79,79,-0.0063497489778269,0.39400662018452
80,80,-0.0023225975995501,0.3942235368687936
81,81,-0.0014394324741232,0.3944249595041904
82,82,-0.0018823390230355,0.3947658285794774
