,Time,Residuals,k
0,0,0.0041554985938341,0.38
1,1,0.000181464152145,0.3802014226353968
2,2,-0.0023038466774509,0.3802788928797803
3,3,-0.0039879282669938,0.3806352560039439
4,4,0.0008076751265582,0.3808521726882174
5,5,0.0012801330398711,0.3809606310303542
6,6,0.0019788354166048,0.3809761250792309
7,7,-0.0011351346936676,0.3810071131769843
8,8,0.0037864255542667,0.3812860060567645
9,9,0.0071480519249091,0.3814719346432847
10,10,0.0082136345664626,0.3817663215719417
11,11,0.0051594784996036,0.3818902739629551
12,12,0.0025977311414806,0.3819522501584618
13,13,0.0022386354477335,0.3820297204028453
14,14,0.0007509807505486,0.3820607085005986
15,15,-0.001597974818267,0.3823241073315022
16,16,-0.0019722645458572,0.3826804704556659
17,17,-0.0064333386289658,0.382866399042186
18,18,-0.0057402675329567,0.3828818930910627
19,19,-0.0028269705354012,0.3832382562152264
20,20,-0.0043638973667153,0.3832692443129798
21,21,-0.0065408267243365,0.3833157264596098
22,22,-0.004806234178365,0.3834241848017466
23,23,-0.0006645937077057,0.3836411014860201
24,24,-0.0031227422816365,0.3839354884146771
25,25,-0.0072349805786091,0.3841678991478273
26,26,-0.0089074033870672,0.3845552503697443
27,27,-0.0099430988149683,0.3845862384674977
28,28,-0.0074532290777978,0.3846946968096345
29,29,0.0014183266916493,0.3852369885203183
30,30,0.0017587500403246,0.3858102683287555
31,31,0.0001564157544848,0.3858877385731389
32,32,0.0028893305992501,0.385934220719769
33,33,0.0018431695667661,0.3861201493062892
34,34,0.0054291028542472,0.3863990421860694
35,35,0.0067272126134506,0.3868638636523699
36,36,0.005958292940594,0.3868793577012466
37,37,0.0042086931747675,0.3869258398478766
38,38,0.004439054427685,0.3871892386787802
39,39,0.004202838173073,0.3872202267765335
40,40,0.0032327492271183,0.3872512148742869
41,41,0.0031024459163951,0.3877160363405874
42,42,-0.0013627258096538,0.3877780125360941
43,43,-0.0033610521571158,0.3878090006338474
44,44,-0.0014057183487873,0.3878399887316008
45,45,-0.0034129595872293,0.3878709768293542
46,46,-0.0016426870099866,0.3879484470737376
47,47,-0.0059379538589369,0.3886766673709416
48,48,-0.0057211929791639,0.3887076554686949
49,49,-0.0051401093897882,0.3887386435664483
50,50,-0.0051640572812002,0.3889245721529685
51,51,-0.0046817651197971,0.389048524543982
52,52,-0.0043864613459975,0.3890795126417353
53,53,-0.0019172056886125,0.3892189590816254
54,54,-0.002616351523029,0.3892809352771322
55,55,-0.0019470434766113,0.3893429114726389
56,56,-0.005046599834215,0.3897612507923093
57,57,-0.0066395076703965,0.389776744841186
58,58,-0.0038928261481611,0.3899161912810761
59,59,-0.0038860009300455,0.3902105782097331
60,60,-0.0007869631538101,0.3903500246496232
61,61,0.0013440186068142,0.3906289175294035
62,62,0.0050978290000202,0.3907683639692936
63,63,0.003533922577013,0.3907838580181703
64,64,0.0038596988083407,0.3910317628001972
65,65,0.0034615298842488,0.3911557151912107
66,66,-0.0025847179913338,0.3912021973378407
67,67,-0.0029976714060174,0.3914346080709909
68,68,-0.0024133210387569,0.3916360307063877
69,69,-0.0008638739674335,0.3918529473906613
70,70,-0.0056446294294635,0.3919614057327981
71,71,-0.0068105776471958,0.3920233819283048
72,72,0.0018414128078577,0.3923797450524685
73,73,0.002295147420863,0.3924882033946053
74,74,0.0019065049482334,0.3925501795901119
75,75,0.0021799411945492,0.392596661736742
76,76,0.0046916407056011,0.392643143883372
77,77,0.0046469553468312,0.3926896260300021
78,78,0.0042341169333583,0.3927825903232622
79,79,0.0042868085468169,0.3929685189097824
80,80,0.0032887101099413,0.3932938939361927
81,81,0.0061916647408171,0.3937122332558631
82,82,0.0062406722400139,0.3938981618423832
83,83,0.0070091783772618,0.3942235368687936
84,84,0.0053578152100184,0.3942700190154236
85,85,0.0041907046302628,0.3944714416508205
86,86,0.0024845099877529,0.3948897809704909
87,87,-0.005450794414235,0.3952616381435312
88,88,-0.0010936641921161,0.395757447707585
89,89,0.0001417195686745,0.3958504120008451
90,90,0.0010261679911368,0.3958968941474752
91,91,0.0018076226733738,0.396098316782872
92,92,-0.0041083761246919,0.396439185858159
93,93,-0.0065026619757577,0.3965321501514191
94,94,-0.0056043435261474,0.3966096203958025
95,95,-0.0078831330663569,0.3966870906401859
96,96,-0.0105907955517906,0.396780054933446
97,97,-0.0082358253127299,0.3968420311289527
98,98,-0.0015194919780211,0.3972758644974998
99,99,0.0014555446311301,0.3975702514261567
100,100,0.0113155498902359,0.397849144305937
101,101,0.0082754022292353,0.3980660609902106
102,102,0.0117888278142332,0.3980970490879639
103,103,0.010351666067206,0.3981745193323474
104,104,0.008251450381653,0.3983914360166209
105,105,0.0044641711501395,0.3985928586520177
106,106,0.0017437202981844,0.3986393407986478
107,107,0.0018919922351102,0.3988097753362913
108,108,0.0020642629335759,0.398918233678428
109,109,0.0007181547531757,0.3989337277273047
110,110,0.0023353367006537,0.3990886682160716
111,111,0.0024772463451052,0.3991506444115782
112,112,0.0025394556932404,0.3992436087048384
113,113,0.0016094644159247,0.399259102753715
114,114,-0.0004696696487024,0.3996309599267554
115,115,-0.0011424636229631,0.3996464539756321
116,116,0.0013150781646047,0.3998788647087823
117,117,-0.0037967842170221,0.4000028170997957
118,118,-0.0063976746744305,0.4000338051975491
119,119,-0.0057168809365436,0.4002507218818226
120,120,-0.0003859040842299,0.400622579054863
121,121,-0.0069047183421049,0.4008240016902599
122,122,-0.0072945295610312,0.4008394957391366
123,123,-0.006162084888256,0.4012888231565603
124,124,-0.0019122812054119,0.401645186280724
125,125,-0.0015086931728508,0.4017226565251074
126,126,-4.867605653258167e-05,0.4018311148672441
127,127,-0.001280011026199,0.4018775970138742
128,128,0.0028375624729393,0.4021255017959011
129,129,0.0041800092785438,0.4021409958447778
130,130,0.0065084909692518,0.4021874779914078
131,131,0.0067011162399071,0.4022494541869146
132,132,0.0061740388283201,0.4022649482357912
133,133,0.0067450359091195,0.4024198887245581
134,134,0.0061779842735487,0.4024818649200647
135,135,0.0065135208762943,0.402667793506585
136,136,0.00354882855783,0.4028537220931051
137,137,0.0059882458730828,0.4031945911683921
138,138,0.0049688137269125,0.4032875554616522
139,139,0.0025590123181533,0.4033650257060356
140,140,0.0018005678359815,0.4034734840481724
141,141,0.0017026325147098,0.4037523769279527
142,142,0.001042834019418,0.4041552221987464
143,143,0.0018870672371568,0.4042171983942531
144,144,0.0018377810731041,0.4042481864920065
145,145,0.0049507481168754,0.4046665258116769
146,146,0.0065593689951299,0.4047749841538136
147,147,0.0064800934303086,0.404852454398197
148,148,0.0069114575814883,0.4049144305937038
149,149,0.0021860174112783,0.405146841326854
150,150,0.0064175046993086,0.4052552996689907
151,151,0.0073547436619358,0.4053482639622509
152,152,0.0094245108373024,0.4053637580111275
153,153,0.0069569600273411,0.4054257342066342
154,154,-0.0007604186720282,0.4059525318684414
155,155,-0.0050918768231324,0.4060609902105782
156,156,-0.0030695952265482,0.4060919783083315
157,157,0.0002547023316454,0.4061384604549616
158,158,-0.0028474747745829,0.4066962462145221
159,159,-0.0037043644950305,0.4068201986055356
160,160,-0.0062907880302038,0.4070216212409324
161,161,-0.0028349422607678,0.4071145855341925
162,162,-0.0013636087390844,0.4072540319740826
163,163,-0.0012598262642973,0.4072695260229593
164,164,0.0020808005488188,0.4073934784139728
165,165,-0.0014677632352595,0.407579407000493
166,166,-0.001510471829879,0.4075949010493697
167,167,-0.0067675271476059,0.4077498415381365
168,168,-0.0070191209545514,0.4080132403690401
169,169,-0.0039049703690282,0.4085090499330939
170,170,-0.0052489236921352,0.4085555320797239
171,171,-0.0041088198809588,0.4085710261286006
172,172,-0.0026944343970176,0.4086639904218607
173,173,-0.0055850314618673,0.4087259666173674
174,174,-0.0086621554591136,0.4088034368617508
175,175,-0.0080318227357181,0.4088499190083808
176,176,-0.0068837333072062,0.4089583773505176
177,177,-0.006311262302628,0.4091288118881611
178,178,-0.0046820400056058,0.4091443059370378
179,179,-0.0047242689860816,0.4092682583280512
180,180,0.0027209572076909,0.4096246214522149
181,181,0.0019130905075233,0.409764067892105
182,182,0.0033055816693819,0.4099035143319952
183,183,0.0027081837350841,0.4099499964786252
184,184,0.006569152691139,0.4100274667230086
185,185,0.0039205244233294,0.4103838298471723
186,186,0.0092568091992399,0.4108951334601028
187,187,0.0041764493171575,0.4112669906331432
188,188,0.0038104889804324,0.4112824846820199
189,189,0.0039612436572412,0.4113289668286499
190,190,0.0053198488954022,0.4115458835129234
191,191,0.010179060819668,0.4116233537573068
192,192,0.0128293888964142,0.4118402704415804
193,193,0.0144560053990191,0.4120107049792239
194,194,0.0136724293348505,0.4121966335657441
195,195,0.0137195778565992,0.4124600323966476
196,196,0.0012262203535642,0.4128628776674413
197,197,-0.003906919136222,0.4129558419607014
198,198,-0.0065559361805733,0.4131417705472216
199,199,-0.0058652108564801,0.4132657229382351
200,200,-0.0067759983593621,0.4132967110359885
201,201,-0.0067149584365135,0.4133586872314951
202,202,-0.0051653327460152,0.4133741812803718
203,203,-0.0048216702541933,0.4134671455736319
204,204,-0.0067568682449849,0.4137770265511655
205,205,-0.0034006275620155,0.4139164729910557
206,206,-0.0045875184754224,0.4139939432354391
207,207,-0.005273344359484,0.4140714134798225
208,208,-0.0026527296736943,0.4141488837242059
209,209,-0.0025965329556632,0.414288330164096
210,210,-0.0014130842759821,0.4143038242129727
211,211,-0.0020338542468142,0.4143967885062328
212,212,0.0015711286174658,0.4144742587506162
213,213,0.0009303018630316,0.4145517289949996
214,214,-0.0037313880682103,0.4147996337770265
215,215,-0.0014033593920757,0.4149080921191633
216,216,-0.0024398982406392,0.4151405028523135
217,217,-0.0026655466334524,0.4153419254877104
218,218,-0.001336599738301,0.4154348897809705
219,219,-0.0044439138099306,0.4156053243186139
220,220,-0.0035133107828193,0.4156208183674906
221,221,-0.0046551116333465,0.4156363124163673
222,222,-0.0026141346657809,0.4157602648073808
223,223,-0.0010045846730763,0.4158222410028875
224,224,-0.0031271517705081,0.4158377350517642
225,225,-0.0057439193689105,0.4164420029579548
226,226,-0.0097279653028348,0.4167828720332417
227,227,-0.0106253706654071,0.4167983660821184
228,228,-0.0095494397997573,0.4168603422776252
229,229,-0.0115821026703378,0.4172167054017888
230,230,-0.0112232176837752,0.4172476934995422
231,231,-0.0057805128815984,0.4176815268680893
232,232,-0.002009400151289,0.4178829495034861
233,233,-0.0009546643027547,0.4180069018944996
234,234,0.0045924000859969,0.4184097471652933
235,235,0.0016140136599068,0.4185646876540601
236,236,0.0006876144235103,0.4186886400450736
237,237,0.0036697656851784,0.4189365448271005
238,238,-0.0030947832919589,0.419153461511374
239,239,-0.0024817691845279,0.4195098246355377
240,240,-0.0064813299050913,0.4196957532220579
241,241,0.003643108292296,0.4201915627861117
242,242,0.0002266120740812,0.4202535389816184
243,243,-0.0005196781624558,0.4202690330304951
244,244,-0.0038345385521522,0.4202845270793718
245,245,2.234967662995136e-06,0.4204239735192619
246,246,-0.0013312293522635,0.4208733009366857
247,247,-0.0004872510965791,0.4209507711810691
248,248,0.0067757911566816,0.4215240509895063
249,249,0.0054616866331779,0.4216170152827664
250,250,-0.0001014230518665,0.4217254736249031
251,251,0.0020087520236629,0.4217409676737798
252,252,0.0031797167959227,0.42197337840693
253,253,0.00726800668651,0.4221438129445735
254,254,0.0124592675063125,0.422608634410874
255,255,0.012217429417727,0.4227170927530108
256,256,0.0120589803168519,0.4227480808507641
257,257,0.0098080687631492,0.4228100570462708
258,258,0.0169912755889073,0.423042467779421
259,259,0.011029700622077,0.4234143249524614
260,260,0.0115701889054249,0.4234298190013381
261,261,0.0117149168997785,0.4237706880766251
262,262,0.0104109271295411,0.4240030988097753
263,263,0.0097166282160624,0.424018592858652
264,264,0.0095411362352412,0.424065075005282
265,265,-0.0019985805720631,0.4249482357912529
266,266,-0.0048198278017474,0.4251186703288964
267,267,-0.0052865729070296,0.4251961405732798
268,268,-0.0080852498423911,0.4255679977463201
269,269,-0.0080968604734934,0.4256144798929502
270,270,-0.0118954728839353,0.4260328192126206
271,271,-0.0085103539586622,0.4261567716036341
272,272,-0.0092325785970349,0.4263891823367843
273,273,-0.0097016140327498,0.4264821466300443
274,274,-0.0076905662370747,0.4265131347277977
275,275,-0.007714633360818,0.4269159799985914
276,276,-0.0052545373874734,0.4272878371716318
277,277,-0.0027472798246118,0.4278456229311923
278,278,0.0027946147499809,0.4282794562997394
279,279,0.0009240300664399,0.4283104443974928
280,280,0.0020740244092538,0.4284343967885062
281,281,0.0038368405718705,0.4284963729840129
282,282,0.0064987636864412,0.4285273610817663
283,283,0.0038251824072306,0.4288372420592999
284,284,0.0013346462269162,0.4288992182548067
285,285,0.0002800937175628,0.4289147123036833
286,286,0.0019432870258507,0.42893020635256
287,287,0.0011527483175087,0.4289457004014367
288,288,0.003749061240994,0.4290231706458201
289,289,0.0042591054638204,0.4290696527924502
290,290,-0.0010338848115621,0.4292865694767237
291,291,-0.001023462999993,0.4293020635256004
292,292,-0.0025315685381508,0.4295499683076273
293,293,0.0019534244877727,0.4297823790407775
