,Time,Residuals,k
0,0,-0.0049143205869231,0.38
1,1,-0.0031533788386453,0.3801084583421368
2,2,-0.0025240253384835,0.3801704345376435
3,3,0.0056611286999482,0.3808676667370941
4,4,0.00441435350328,0.3808986548348475
5,5,0.0023034053845097,0.381363476301148
6,6,0.0041629956942449,0.3814719346432847
7,7,0.003473482087615,0.3814874286921614
8,8,0.0008224698628943,0.3815494048876681
9,9,-0.0017019263404056,0.3816733572786816
10,10,-0.0054783406746688,0.3818592858652018
11,11,-0.0090310923740091,0.3820142263539686
12,12,-0.0115073897492571,0.3821226846961054
13,13,-0.0116483225549268,0.3822156489893654
14,14,-0.0085795025321488,0.3822931192337488
15,15,-0.0088522551576537,0.3823396013803789
16,16,-0.0080098607076358,0.3824170716247623
17,17,-0.0023889245133303,0.3828973871399394
18,18,-0.0034492453083435,0.3829593633354461
19,19,0.000526177935569,0.3835636312416367
20,20,0.0055060763027478,0.3837030776815269
21,21,0.0068100731744544,0.3838115360236636
22,22,0.0051037990439594,0.3838270300725403
23,23,0.0037599318572755,0.3838735122191704
24,24,0.0025428904544588,0.3839045003169237
25,25,8.480361988424945e-05,0.3840439467568138
26,26,-0.0013838149114271,0.3840594408056905
27,27,0.0028457292864975,0.3849735896894147
28,28,-0.0026527660033102,0.3851905063736883
29,29,0.0002158986249475,0.3853764349602084
30,30,0.001891399774264,0.3855623635467286
31,31,0.0034605570042534,0.3856088456933587
32,32,0.006746189893625,0.385934220719769
33,33,0.0073257830886807,0.3859497147686457
34,34,0.0112764887785236,0.3860426790619057
35,35,0.0083388511644572,0.3862131135995492
36,36,0.0088875982688584,0.3862905838439326
37,37,0.0093123488173199,0.3863370659905627
38,38,0.0087982812550364,0.3863680540883161
39,39,0.0067141194362287,0.3871582505810268
40,40,0.0033976041176209,0.387297697020917
41,41,0.0054825873224898,0.3873286851186703
42,42,0.0061960951018707,0.3874061553630537
43,43,0.004392091391165,0.3876075779984506
44,44,0.0052632168772146,0.3878090006338474
45,45,0.0051279278352492,0.3879174589759842
46,46,0.0046108675585058,0.3879329530248609
47,47,0.0025026776488788,0.3880104232692443
48,48,0.0029444666040336,0.3880259173181209
49,49,0.0025274284287216,0.3880569054158743
50,50,0.0018026584886607,0.388072399464751
51,51,0.0043093290573523,0.3881808578068878
52,52,0.0006745300384471,0.3882428340023945
53,53,0.0014289684056661,0.3883822804422847
54,54,-0.0004209677362713,0.3883977744911613
55,55,0.003348020728415,0.3885682090288048
56,56,-0.0008932035090956,0.3887076554686949
57,57,0.0018212667452294,0.388800619761955
58,58,0.006347890167111,0.3889865483484752
59,59,0.0061571010631494,0.3890640185928586
60,60,0.0090843282541514,0.3891105007394887
61,61,0.0102752163237414,0.3892499471793788
