,Time,Residuals,k
0,0,0.0031085178477117,0.38
1,1,0.0019113549484809,0.3803563631241636
2,2,-4.804291052717957e-05,0.3804958095640538
3,3,-3.2460448592397384e-05,0.3805732798084372
4,4,-0.0037988324719437,0.3807592083949574
5,5,-0.0022719918635885,0.3807901964927108
6,6,-0.0023221456793961,0.3808521726882174
7,7,-0.0012882138422928,0.3809606310303542
8,8,-0.001187899996802,0.3810071131769843
9,9,-0.0033572925687404,0.3810381012747376
10,10,0.0029679711132025,0.3814254524966547
11,11,0.0052718463515371,0.3816113810831749
12,12,0.0042978313878833,0.3817198394253116
13,13,0.0112838611341276,0.3819212620607085
14,14,0.009212725310874,0.3820452144517219
15,15,0.0079789091989538,0.3820762025494753
16,16,0.0089191507351321,0.3821536727938587
17,17,0.0063838513880831,0.3822466370871188
18,18,0.0056346282189015,0.3822776251848722
19,19,0.0051244958636566,0.3823550954292556
20,20,-0.0014332186929591,0.3824945418691457
21,21,-0.0033965925588002,0.3825720121135291
22,22,-0.0052586652075957,0.3829748573843228
23,23,-0.0043237184348635,0.3829903514331995
24,24,-0.0036985094171159,0.3832537502641031
25,25,-0.0062247966629855,0.3833002324107331
26,26,-0.0075852193454561,0.3837960419747869
27,27,-0.0049077677168873,0.383889006268047
28,28,-0.0023522537073598,0.3842453693922107
29,29,-0.0020951091762599,0.3843848158321009
30,30,-0.0090056728617715,0.3847411789562645
31,31,-0.0206065210168261,0.3851285301781815
32,32,-0.0220163533208918,0.3852214944714416
33,33,-0.0231985095111615,0.3852989647158251
34,34,-0.0258765537809091,0.3854693992534685
35,35,-0.0262209614328462,0.3854848933023452
36,36,-0.0209768146528472,0.3857792802310021
37,37,-0.0201179173479093,0.3858257623776322
38,38,-0.0161188179464786,0.3860891612085358
39,39,-0.0117662700251459,0.386321571941686
40,40,-0.0156768773703222,0.3864300302838228
41,41,-0.0155134027187177,0.3864765124304528
42,42,-0.010705768643689,0.3866314529192197
43,43,-0.0098129421939018,0.3866469469680963
44,44,-0.0128422867710491,0.3866934291147264
45,45,-0.0127884972391477,0.3868638636523699
46,46,-0.0105367360270126,0.3869568279456299
47,47,-0.010656776924236,0.3869723219945066
48,48,0.0016467916599331,0.3874371434608071
49,49,-0.0008662054722717,0.3874681315585604
50,50,0.0006672510687042,0.3874836256074371
51,51,0.0001038195321646,0.3875920839495739
52,52,-0.002165910573059,0.3877935065849708
53,53,-0.00057186607308,0.3879949292203676
54,54,0.0033682864400768,0.3881653637580111
55,55,0.0047352930230243,0.3882273399535179
56,56,0.0056652196958533,0.3882738221001479
57,57,0.0092327924691796,0.3886456792731882
58,58,0.0123000490303525,0.3889555602507218
59,59,0.0117587913505395,0.3890640185928586
60,60,0.0104034358420943,0.3892034650327488
61,61,0.0092117071502261,0.3892809352771322
62,62,0.0062344269022518,0.3893893936192689
63,63,0.0089379308760501,0.389435875765899
64,64,0.0079511563462129,0.389482357912529
65,65,0.0062004477660234,0.3895288400591591
66,66,0.0081870543444834,0.3897612507923093
67,67,0.0111849296428866,0.3898077329389394
68,68,0.0113156314071304,0.3899781674765828
69,69,0.0098311473322948,0.3901486020142263
70,70,0.0060068627822315,0.3902725544052398
71,71,0.0074295958821062,0.3903655186984999
72,72,0.0072766936315483,0.3904739770406367
