,Time,Residuals,k
0,0,0.0126213817150142,0.38
1,1,0.0116136280854727,0.3800154940488767
2,2,0.0118577886131439,0.3801549404887668
3,3,0.0090600010441804,0.3801704345376435
4,4,0.0096115897452064,0.3802479047820269
5,5,0.0105758693992054,0.3803098809775336
6,6,0.0062466463383891,0.3804803155151771
7,7,0.0057153234898143,0.3805113036129305
8,8,0.0027479760718052,0.3805577857595605
9,9,-0.0010568368198119,0.3806972321994507
10,10,-0.0093727185247874,0.3810226072258609
11,11,-0.0117121589181513,0.3811000774702444
12,12,-0.0124797488701456,0.3812085358123812
13,13,-0.0078502698855544,0.3814874286921614
14,14,-0.0062919284639407,0.3816113810831749
15,15,-0.0015430329669987,0.3817663215719417
16,16,5.987607248206239e-05,0.3823241073315022
17,17,0.0016349578375254,0.3823860835270089
18,18,0.0001242383456236,0.3824480597225156
19,19,0.0004094709574423,0.3827424466511726
20,20,0.0025518563967125,0.3828818930910627
21,21,0.00278386632339,0.3828973871399394
22,22,0.0005207617526623,0.3829283752376928
23,23,0.001739643978995,0.3831762800197197
24,24,-0.0013707866585727,0.3832227621663497
25,25,-0.0028085647429596,0.3832382562152264
26,26,-0.0044151779643232,0.3832537502641031
27,27,-0.0074044907646206,0.3833931967039932
28,28,-0.0134423476242506,0.3834861609972533
29,29,-0.0124083336286192,0.38350165504613
30,30,-0.0170354816761104,0.3836720895837735
31,31,-0.0241126975016839,0.3838270300725403
32,32,-0.0239200377566418,0.3839819705613071
33,33,-0.0287887834974616,0.3841369110500739
34,34,-0.0304299231817748,0.384229875343334
35,35,-0.0288705283833688,0.3844777801253609
36,36,-0.0294299579051252,0.3846637087118811
37,37,-0.0253427112559695,0.3851130361293048
38,38,-0.0198194926791213,0.3853609409113318
39,39,-0.0216065753095967,0.3854074230579618
40,40,-0.0051801634910899,0.3858567504753856
41,41,-0.0056945897264675,0.3859187266708923
42,42,-0.0049995172917576,0.3859961969152757
43,43,-0.0054931742714395,0.3860736671596591
44,44,-0.0016419251887554,0.386321571941686
45,45,-0.0039291504980812,0.3864300302838228
46,46,-0.0010937447097184,0.3864920064793295
47,47,0.001537314283131,0.3866934291147264
48,48,0.0029422545604725,0.3868793577012466
49,49,0.001046653988477,0.3869878160433833
50,50,0.0079030622108216,0.3877005422917107
51,51,0.0069218017933729,0.3877470244383407
52,52,0.0056343967790023,0.3879639411226143
53,53,0.0119562148097668,0.3883048101979012
54,54,0.0113118411160841,0.3883512923445313
55,55,0.0132845670954852,0.3884287625889147
56,56,0.0140534226116336,0.3885682090288048
57,57,0.0128653467501039,0.3885837030776815
58,58,0.0136129000971877,0.3887851257130784
59,59,0.0131310182846454,0.388800619761955
60,60,0.0115814095702866,0.3888161138108317
61,61,0.010748301911715,0.3892189590816254
62,62,0.0064514312844099,0.3893429114726389
63,63,0.0039940612442863,0.3893893936192689
64,64,0.0056678834996571,0.389482357912529
65,65,0.0035072210385833,0.3895908162546658
66,66,0.0030505193173871,0.3896527924501725
67,67,0.0029462384100845,0.3896682864990492
68,68,0.0047163995618457,0.3896992745968026
69,69,0.0077240627422401,0.3900401436720896
70,70,0.0040073471003168,0.3901486020142263
71,71,0.0041472095844746,0.3902105782097331
72,72,0.0068726652084634,0.3903345306007465
73,73,0.0087227895177087,0.3905669413338967
74,74,0.0116701742804445,0.3906134234805268
75,75,0.0178849293149632,0.3914036199732376
76,76,0.0168890290933008,0.3914346080709909
77,77,0.0182266948486677,0.3918529473906613
78,78,0.0147319545618982,0.3919614057327981
79,79,0.0131750820950789,0.3921473343193182
80,80,0.0123458754947598,0.3922402986125783
81,81,0.0135760078412048,0.3925036974434819
82,82,0.01317651019341,0.3925656736389886
83,83,0.0131513695254748,0.3926121557856187
84,84,0.0146568762487166,0.3926741319811254
85,85,0.0151143580572049,0.3927051200788788
86,86,0.0151081229337813,0.3927361081766322
87,87,0.0029823743015675,0.3938826677935066
88,88,0.0068971258757433,0.3939911261356433
89,89,0.0054688798809116,0.3941925487710402
90,90,0.0080147972484597,0.3942235368687936
91,91,0.0077820730310973,0.3942700190154236
92,92,0.003204687048658,0.3948123107261074
93,93,2.137431986148908e-05,0.3948742869216142
94,94,0.001506415547581,0.3949052750193675
95,95,0.0035315454934907,0.3949362631171209
96,96,0.0018384762130413,0.3949672512148743
97,97,0.0043116870980011,0.395029227410381
98,98,0.0022614680721149,0.3950912036058877
99,99,0.0042451225258589,0.3951376857525178
100,100,0.0023875856687171,0.3952771321924079
101,101,0.0004610439327253,0.3954940488766814
102,102,-0.000668141085887,0.3955715191210648
103,103,0.0011714214353019,0.3957419536587083
104,104,0.0027238300047555,0.3959743643918585
105,105,0.0062403813490776,0.396051834636242
106,106,-0.0086097719275576,0.396485668004789
107,107,-0.0098960584426672,0.3966561025424325
108,108,-0.0085896911921183,0.3966870906401859
109,109,-0.0079114940744486,0.3968730192267061
110,110,-0.0064871823461208,0.3969504894710895
111,111,-0.0047830237262941,0.3970279597154729
112,112,-0.0058508450993889,0.3970434537643496
113,113,-0.0051817504195059,0.3971829002042397
