,Time,Residuals,k
0,0,0.0249042314856067,0.38
1,1,0.0194709087856922,0.3802014226353968
2,2,0.0184210860474865,0.3802479047820269
3,3,0.0099685954257364,0.3803408690752869
4,4,0.0098152936036991,0.380387351221917
5,5,0.0012728481957194,0.3806972321994507
6,6,-0.000559365632544,0.3808521726882174
7,7,-0.0022330794127012,0.3809761250792309
8,8,-0.0055800589861728,0.3810535953236143
9,9,-0.0097542682299574,0.3811310655679977
10,10,-0.0125961811652153,0.3812085358123812
11,11,-0.0146444410655755,0.3812395239101345
12,12,-0.0077765014249198,0.3816268751320515
13,13,-0.0086827970958203,0.3816578632298049
14,14,-0.008966020555094,0.3817663215719417
15,15,-0.0086550898246106,0.3818128037185717
16,16,-0.0024889452804356,0.3821071906472287
17,17,0.0027636385140243,0.3825720121135291
18,18,-0.001611544464739,0.3826339883090358
19,19,0.0084586729904161,0.3830523276287062
20,20,0.0065667749105181,0.3830678216775829
21,21,-0.0015530054753592,0.3832847383618564
22,22,0.0078336017810205,0.3836720895837735
23,23,0.0087784629072214,0.3838580181702937
24,24,0.0040801638697923,0.3839199943658004
25,25,0.0041434459850353,0.3839354884146771
26,26,0.0030557806214922,0.3840439467568138
27,27,0.0020994575506992,0.3840749348545672
28,28,0.0002245899223179,0.3842453693922107
29,29,-0.0035022738370906,0.3842763574899641
30,30,-0.0011539710337575,0.3849890837382914
31,31,-0.0033459820005881,0.3851285301781815
32,32,0.0006307720060446,0.3854229171068385
33,33,0.0021684121920809,0.385593351644482
34,34,0.0028651382846264,0.3857482921332488
35,35,0.0035700229166635,0.3858102683287555
36,36,0.0070914329817807,0.3859497147686457
37,37,0.0076013596358792,0.3859961969152757
38,38,0.0046605577081846,0.3860271850130291
39,39,0.0023683506128041,0.3862131135995492
40,40,-0.0007724269630854,0.3862441016973026
41,41,-0.0034078743374442,0.3862905838439326
42,42,-0.0024769061411372,0.3864300302838228
43,43,-0.0055214339292499,0.3864455243326994
44,44,-0.0073278777406448,0.3864920064793295
