,Time,Residuals,k
0,0,0.0079380763762385,0.38
1,1,-0.0041726168865091,0.3804028452707937
2,2,-0.0066217689218276,0.3805422917106839
3,3,-0.0078204669591109,0.3806197619550672
4,4,-0.0045462776071318,0.3806972321994507
5,5,-0.0057345053789633,0.3807127262483273
6,6,-0.0050643254170443,0.3813169941545179
7,7,-0.0020265157229765,0.3815494048876681
8,8,-0.0027783356162584,0.3816888513275583
9,9,-0.0036353991632523,0.381750827523065
10,10,-0.002593894776883,0.3818282977674484
11,11,-0.0015251132562816,0.3820452144517219
12,12,-0.0032324545449841,0.3821536727938587
13,13,0.0028318196314374,0.3823550954292556
14,14,0.0054490830889843,0.382866399042186
15,15,0.0006612355284056,0.3829128811888161
16,16,0.0049038429328553,0.383160785970843
17,17,0.0066562646873166,0.3832537502641031
18,18,0.0044663586586213,0.3833002324107331
19,19,0.0030534457475009,0.3833312205084865
20,20,-0.0026985162596238,0.38354813719276
21,21,-0.0005665805629373,0.3837805479259102
22,22,0.0034111139088912,0.3843538277343475
23,23,0.0030611484507469,0.3844312979787309
24,24,0.0092189890355493,0.3846017325163744
25,25,0.013814832157464,0.3847721670540179
26,26,0.0146243729659188,0.384958095640538
27,27,0.0107901178653867,0.3857173040354955
28,28,0.0166783044892034,0.3858567504753856
29,29,0.0196136114299071,0.3859497147686457
30,30,0.017765819278609,0.3860581731107824
31,31,0.0135454224417427,0.3865229945770829
32,32,0.0128057560113022,0.3866314529192197
33,33,0.0136783704312895,0.3866934291147264
34,34,0.0135551291096717,0.3867399112613564
35,35,0.0058798058386496,0.3873131910697936
36,36,0.0055504238552731,0.3874216494119304
37,37,0.0036088262835695,0.3874991196563138
38,38,0.0018075057946529,0.3876230720473272
39,39,0.0031024762022547,0.3878244946827241
40,40,0.0027681614581262,0.3879019649271075
41,41,0.0004010371058801,0.3879794351714909
42,42,0.0041849550907789,0.3881808578068878
43,43,0.0040677132469238,0.3882893161490245
44,44,0.0021701733957282,0.3883977744911613
45,45,0.004663317760198,0.3884907387844214
46,46,0.0118109972115055,0.3886611733220649
47,47,0.0157492589093443,0.3888780900063385
48,48,0.0168527730119484,0.3888935840552152
49,49,0.0229239909585439,0.389048524543982
50,50,0.0149068651123828,0.3893893936192689
51,51,0.0075130221502859,0.3895908162546658
52,52,0.005804106771716,0.3896218043524191
53,53,0.0028538897913382,0.389823226987816
54,54,-0.0013920244809863,0.3899316853299528
55,55,-0.0028394111936659,0.3902415663074864
56,56,-0.0010748490546824,0.3903500246496232
57,57,0.0063599117357033,0.3907528699204169
58,58,0.0080211089879001,0.3907838580181703
59,59,0.0088998610335702,0.3907993520670469
60,60,0.0092318642634574,0.3909697866046904
61,61,0.0088070254602656,0.3910472568490739
62,62,0.0078857396934001,0.3912796675822241
63,63,0.0063215801937551,0.3914501021198676
