,Time,Residuals,k
0,0,-0.0107410811666744,0.38
1,1,-0.0029603871465434,0.3801239523910134
2,2,0.0002628984248555,0.3803563631241636
3,3,-0.0001302113443873,0.3805887738573139
4,4,0.0024409349489154,0.3807127262483273
5,5,0.0028574431195982,0.3808211845904641
6,6,0.000101162017368,0.3811620536657511
7,7,-0.0036637252139982,0.3812550179590112
8,8,-0.0041174786952815,0.3813479822522713
9,9,-0.0024708813896396,0.3815803929854215
10,10,0.0008321367930018,0.381797309669695
11,11,0.005213857641203,0.3818592858652018
12,12,0.0032755301857021,0.3822466370871188
13,13,0.0019323466778465,0.3823396013803789
14,14,0.003391979209326,0.3825100359180224
15,15,0.0011309272959516,0.3826339883090358
16,16,0.0016628980947126,0.3826804704556659
17,17,0.0017304938023301,0.3827114585534192
18,18,0.0007835825976728,0.3827269526022959
19,19,0.0024933198635685,0.3828354109444327
20,20,0.0002744513291839,0.3828973871399394
21,21,0.0014275433397994,0.3832382562152264
22,22,0.0002368119585396,0.3833312205084865
23,23,0.0019134963124389,0.3835791252905134
24,24,-0.0013635904382362,0.3837960419747869
25,25,-0.0025617681189646,0.3839199943658004
26,26,-0.0007922042552755,0.3839664765124304
27,27,-0.0010649092090008,0.3841678991478273
28,28,0.0007324032048615,0.384229875343334
29,29,0.0038768847792849,0.3845087682231143
30,30,0.0057150190323995,0.384524262271991
31,31,-0.0022632361620643,0.3850975420804282
32,32,-0.0013536097478891,0.385206000422565
33,33,-0.0028008601324031,0.3853299528135784
34,34,-0.0085017032728368,0.3854384111557152
35,35,-0.0034105478808964,0.3855623635467286
36,36,0.0016386915996401,0.3858567504753856
37,37,0.0014986789618244,0.3860116909641524
38,38,-0.0092714610493903,0.3864145362349461
39,39,-0.0103031540572225,0.3864765124304528
40,40,-0.01666255868225,0.3867399112613564
41,41,-0.0195792488649188,0.3867863934079865
42,42,-0.01514325454976,0.3869258398478766
43,43,-0.0136431320658449,0.3869568279456299
44,44,-0.0112644139794807,0.3870188041411367
45,45,-0.0099030051604902,0.3871737446299035
46,46,-0.0113027445314679,0.3872667089231636
47,47,-0.0107387834555478,0.3873286851186703
48,48,-0.0111110697685258,0.3874216494119304
49,49,-0.0038491434172999,0.3877780125360941
50,50,0.001979532830733,0.3885062328332981
51,51,0.0046868729276346,0.3885217268821748
52,52,0.0055181442298875,0.3888935840552152
53,53,0.0047323853518397,0.389048524543982
54,54,0.005365234137997,0.3892654412282555
55,55,0.0039413914942979,0.3893429114726389
56,56,0.0064365242772206,0.3894048876681456
57,57,0.0049938809214719,0.3898697091344461
58,58,0.0025536990365849,0.3898852031833227
59,59,0.0052024104918684,0.3901021198675963
60,60,0.0032832644682067,0.3901795901119797
61,61,-0.0017451766074616,0.3904274948940066
62,62,-0.0019876466081688,0.39050496513839
63,63,-0.0016784933455294,0.3905204591872667
64,64,-0.0004091086961879,0.3905359532361434
65,65,0.0002149397388858,0.39055144728502
66,66,-0.0014751197087573,0.3905979294316501
67,67,-0.0048824183251848,0.3906908937249102
68,68,-0.0059398402651561,0.3907373758715402
69,69,-0.0067789973065791,0.3910782449468272
70,70,-0.0088137725027306,0.3915430664131277
71,71,-0.0071014407037371,0.3922248045637017
72,72,-0.0036918066584694,0.3923952391013451
73,73,-0.0022565549667611,0.3924727093457286
74,74,-0.0024066104755978,0.3924882033946053
75,75,2.1607277150531568e-05,0.3925656736389886
76,76,0.0031794707245722,0.3926741319811254
77,77,-0.0019686361121858,0.3930614832030424
78,78,-0.0038497368015197,0.3930924713007958
79,79,-0.0049515853838594,0.3931389534474259
80,80,-0.0024854979579208,0.3931699415451792
81,81,-0.0007983145616668,0.3932629058384393
82,82,-0.0028618192753064,0.3934643284738361
83,83,-0.003273562430322,0.3935263046693429
84,84,-0.0015530412048966,0.3937122332558631
85,85,-0.002215792185203,0.3937587154024931
86,86,-0.0007391681391912,0.3937742094513698
87,87,0.0039075145878588,0.3938826677935066
88,88,0.0018136790097433,0.3940376082822734
89,89,0.0031752688095946,0.3947348404817241
90,90,0.0031612675424756,0.3947968166772307
91,91,-0.0032189457890322,0.3949362631171209
92,92,-0.003083678737529,0.3949517571659976
93,93,0.0036846895412136,0.3951531798013944
94,94,0.0072233434859656,0.3954475667300514
95,95,0.0068234924880671,0.3956180012676949
96,96,0.0068297958976749,0.3956334953165716
97,97,0.0047506167854718,0.395757447707585
98,98,0.0027795724218823,0.396051834636242
99,99,0.002943451202381,0.396439185858159
100,100,0.0006054304678738,0.3965321501514191
101,101,-0.0004765465094793,0.3965941263469258
102,102,0.0023119787402993,0.396780054933446
103,103,0.0025841660672626,0.3968885132755828
104,104,-0.001559541897666,0.3971519121064863
105,105,0.0048818864361815,0.3973223466441298
106,106,0.0057277376169517,0.3973843228396366
107,107,0.0022081918367908,0.39746179308402
108,108,0.0014517844084504,0.3974772871328967
109,109,0.0025144508904983,0.3974927811817734
110,110,0.0037015912853943,0.3976012395239101
111,111,0.0026023845831853,0.3982055074301007
112,112,0.0049423465218753,0.3983604479188675
113,113,0.0037441343862175,0.3983914360166209
114,114,0.0056050343108828,0.3984534122121276
115,115,0.0101092357837354,0.3986393407986478
116,116,0.0084715242621761,0.398871751531798
117,117,0.0087681302672053,0.3990266920205648
118,118,0.0114821968124887,0.3993210789492217
119,119,0.0083138492742413,0.3994295372913585
120,120,-0.0038894353947037,0.3998633706599056
121,121,0.0017383367965135,0.4004676385660962
122,122,0.0064234348089765,0.400622579054863
123,123,0.0076388583360827,0.4007155433481231
124,124,0.003944728073287,0.4008704838368899
125,125,0.0066147554606152,0.4009789421790267
126,126,0.0067738734866207,0.4012888231565603
127,127,0.009222103037293,0.4013662934009437
128,128,0.0126018040038609,0.4015367279385872
129,129,-0.003838019921719,0.4021100077470244
130,130,-0.0097482682163314,0.4025128530178181
131,131,-0.0116029108782729,0.4025903232622015
132,132,-0.0108281690549205,0.4026213113599549
133,133,-0.0113455069326733,0.4026832875554617
134,134,-0.0101089669953692,0.4028072399464751
135,135,-0.0103271444628846,0.4029311923374885
136,136,-0.0067118913361079,0.4030086625818719
137,137,-0.0042951616551237,0.403055144728502
138,138,-0.0039688917468526,0.4033340376082823
139,139,-0.0026791939127398,0.4035044721459258
140,140,-0.016879202464647,0.4043876329318966
141,141,-0.0162499992337595,0.40441862102965
142,142,-0.0170538827007954,0.4044960912740334
143,143,-0.0207663111200877,0.4046355377139235
144,144,-0.0210154537301726,0.4046510317628002
145,145,-0.0233651523214274,0.4047594901049369
146,146,-0.0266968261408487,0.4048369603493204
147,147,-0.026973977441984,0.4049299246425805
148,148,-0.0281547904094791,0.4051778294246073
149,149,-0.0182916184149,0.4057975913796746
150,150,-0.0169603918065931,0.405828579477428
151,151,-0.01651675363481,0.4062314247482217
152,152,-0.0148240788509938,0.4064793295302486
153,153,-0.0094339036025494,0.4065413057257553
154,154,-0.0105559386928164,0.4065877878723853
155,155,-0.0094927231724687,0.4066962462145221
156,156,-0.0081816410395018,0.4067892105077822
157,157,-0.00797377205131,0.4070835974364392
158,158,-0.0114946296629489,0.4071765617296993
159,159,-0.0129155078979352,0.407285020071836
160,160,-0.0087618523265972,0.4075174308049862
161,161,0.0008305209505369,0.4078428058313966
162,162,-0.0016323065164138,0.4079202760757799
163,163,-0.0021057254059702,0.4079512641735333
164,164,-0.0040332084868053,0.40796675822241
165,165,-0.0028512872090855,0.4080132403690401
166,166,-0.0083317077153088,0.4081991689555602
167,167,-0.0091197747317003,0.4082146630044369
168,168,-0.0017732149624248,0.408648496372984
169,169,0.0019343502528464,0.4088809071061342
170,170,0.0020497243831158,0.4090668356926544
171,171,0.0025552926786286,0.4092527642791745
172,172,-4.961992528931813e-05,0.4093147404746813
173,173,-0.0019961023165123,0.409376716670188
174,174,-0.003835219373331,0.4093922107190647
175,175,0.0024262158460782,0.4101514191140221
176,176,4.227443036522449e-05,0.4102288893584055
177,177,-0.0002849945144562,0.4102598774561589
178,178,-0.0001177404742089,0.4107092048735826
179,179,0.011277778449519,0.4112360025353898
180,180,0.0081690872331097,0.4112669906331432
181,181,0.0069909286071349,0.4112979787308965
182,182,0.00144732845201,0.4115458835129234
183,183,-0.0010490312376308,0.4115923656595535
184,184,0.0001767812064649,0.4117782942460736
185,185,0.0022818504144608,0.4119022466370871
186,186,0.0025381623396748,0.4120726811747306
187,187,0.0044785378616903,0.4123825621522642
188,188,0.0041860935835864,0.4123980562011409
189,189,-0.0024425582673952,0.4128163955208113
190,190,-0.0003504783303291,0.4129093598140714
191,191,0.0002353861895271,0.4129403479118247
192,192,0.0029022559999168,0.4132967110359885
193,193,0.004407404343145,0.413513627720262
194,194,0.0036089531992632,0.4136530741601521
195,195,0.0020519350179553,0.4138235086977956
196,196,0.0041982626214124,0.4142728361152193
197,197,0.0146581385037052,0.4147376575815198
198,198,0.0165732189316226,0.4149855623635467
199,199,0.0156648175510171,0.4150010564124234
200,200,0.015999969966028,0.4151869849989436
201,201,0.0144810428770457,0.4154348897809705
202,202,0.0162875966507927,0.4155588421719839
203,203,0.0157658473025298,0.4156673005141207
204,204,0.0227351332888977,0.4158687231495175
205,205,0.0222997548416704,0.415992675540531
206,206,0.0175445157386745,0.416333544615818
207,207,0.0174442885408697,0.4164574970068315
208,208,0.0128505414136911,0.4166589196422283
209,209,0.0097901218101853,0.4167828720332417
210,210,0.0101533937550075,0.4172786815972956
211,211,0.0112525495499135,0.4174181280371857
212,212,0.0123480497812643,0.4174646101838157
213,213,0.0124098930485676,0.4175730685259525
214,214,0.0091823139449349,0.4178519614057328
215,215,0.0083573000859319,0.4179604197478695
216,216,0.0060304649773639,0.4182083245298965
217,217,0.0065473569638904,0.4182548066765265
218,218,-0.0021026971200792,0.4189210507782238
219,219,-0.0012096775267521,0.4189830269737305
220,220,-0.0008255164232713,0.4190140150714839
221,221,-0.0056439255352873,0.4191224734136207
222,222,-0.0063684569673935,0.4191844496091274
223,223,-0.0044170435823367,0.4193238960490175
224,224,-0.0058248719903308,0.4194788365377843
225,225,-0.0031306462180042,0.4195872948799211
226,226,-0.0073030769324302,0.4197422353686879
227,227,-0.0086225653964855,0.4199281639552081
228,228,-0.0081315588701424,0.4201450806394816
229,229,-0.0056353877140128,0.4202535389816184
230,230,-0.0048047211628042,0.4203465032748785
231,231,-0.0064456111698387,0.4203929854215085
232,232,-0.0051461998684592,0.4204859497147686
233,233,-0.0060632051781976,0.4205014437636453
234,234,-0.018332896169764,0.4209197830833157
235,235,-0.0187086705022899,0.4209352771321924
236,236,-0.0225410769729494,0.4209817592788224
237,237,-0.0092915268528548,0.4214000985984928
238,238,-0.0089063318083064,0.4214155926473695
239,239,-0.0059721755121792,0.4218029438692866
240,240,-0.0036189409439459,0.4219423903091767
241,241,-0.0028932657499132,0.4220663427001901
242,242,-0.0064656800192571,0.4224072117754771
243,243,-0.0056524504782933,0.4227480808507641
244,244,-0.0044563967778231,0.4228720332417776
245,245,-0.0062868751408702,0.4232903725614479
246,246,-0.0051643918148729,0.4233988309035847
247,247,0.0013077135008311,0.423677723783365
248,248,0.0024884524170195,0.4237087118811183
249,249,0.0014481738615371,0.4237861821255018
250,250,0.0040051801615043,0.4238326642721318
251,251,0.0017687865836134,0.4238946404676386
252,252,0.0031905205022257,0.4242664976406789
253,253,0.001522146735773,0.424312979787309
254,254,0.0003383953141953,0.4244679202760757
255,255,-0.0007749140645294,0.4245298964715825
256,256,0.0011953213085476,0.4246383548137192
257,257,-0.0029870928656103,0.4247313191069793
258,258,-0.0057517374039875,0.4248242834002395
259,259,-0.0037334959021135,0.4249017536446228
260,260,-0.0085057766164416,0.4251961405732798
261,261,0.0005163364037739,0.425815902528347
262,262,-0.0005629703859451,0.4261877597013874
263,263,-0.0035278000064077,0.4263427001901542
264,264,-0.0011878638683861,0.4264201704345376
265,265,-0.0016755472871841,0.4264356644834143
266,266,0.0002236290005631,0.4265131347277977
267,267,0.0010311389013054,0.4265751109233044
268,268,-0.0030773385174687,0.4266525811676878
269,269,-0.0056035732813963,0.4268694978519614
270,270,0.0032116904168744,0.4276287062469188
271,271,0.006754788041335,0.4277991407845622
272,272,0.0050830400852114,0.4279230931755757
273,273,0.0023292263297697,0.4280315515177125
274,274,0.0053399341163406,0.4281400098598493
275,275,0.0058562623560172,0.4281864920064793
276,276,0.0031787413110284,0.4283569265441228
277,277,0.0030424222271507,0.4284189027396295
278,278,-0.0019597944882661,0.4284963729840129
279,279,0.0007257960007069,0.4285583491795197
280,280,-0.0015306052973445,0.4286358194239031
281,281,0.0034081640277816,0.4290076765969434
282,282,0.0061279370002429,0.429224593281217
283,283,0.0075421540859289,0.4292555813789703
284,284,0.0072607229323222,0.429271075427847
285,285,0.0099181463837829,0.4293330516233538
286,286,0.0084179617266567,0.4293485456722304
287,287,0.0063275241258992,0.4296274385520107
288,288,0.0072253543889642,0.4296739206986407
289,289,-0.0010182827724788,0.4299838016761744
290,290,-0.0025173977655763,0.4301852243115712
291,291,-2.858699989100044e-05,0.430293682653708
292,292,0.0002286864788352,0.4303556588492147
293,293,0.0011563576538597,0.4304641171913514
294,294,0.0018504637808269,0.4304796112402281
295,295,0.0039515740447457,0.4305260933868582
296,296,0.0024161219271678,0.430634551728995
297,297,0.001997732499691,0.4306500457778717
298,298,0.0040965263529423,0.4308359743643918
299,299,0.0024974571073939,0.4309599267554053
300,300,0.0019590827106967,0.430975420804282
301,301,-0.0030046732750449,0.4311768434396788
302,302,0.0009544021857675,0.4313007958306923
303,303,0.0008072994410394,0.4313317839284457
304,304,0.0028857807849669,0.4314557363194591
305,305,0.0045866900436378,0.4314867244172125
306,306,-0.0008709796316304,0.4317346291992394
307,307,-0.0006752367372316,0.432044510176773
308,308,-0.0046094533244683,0.4325403197408268
309,309,-0.0036113503634581,0.4325558137897035
310,310,-0.0030067701524174,0.4325713078385801
311,311,-0.0005761889825629,0.4327882245228537
312,312,0.0044571332098063,0.433067117402634
313,313,0.0075093310539834,0.4331290935981407
314,314,0.003272007810966,0.4333305162335376
315,315,0.0009522702066575,0.4333460102824142
316,316,-0.0030221359160277,0.433454468624551
317,317,-0.0001756907124348,0.433500950771181
318,318,-0.0028853654600505,0.4337333615043313
319,319,-0.0072835950696623,0.4339967603352349
320,320,-0.0062327598611441,0.4343221353616452
321,321,-0.0058481891147758,0.4343376294105218
322,322,-0.0060970526720114,0.4344150996549052
323,323,-0.0036927990364669,0.4344460877526586
324,324,0.0005089129518507,0.434771462779069
325,325,-0.0017705998241149,0.4347869568279456
326,326,0.0008096729298305,0.4350038735122191
327,327,0.0004005364251531,0.4351433199521093
328,328,0.0048659353167656,0.4353757306852595
329,329,0.0068362362296413,0.4354377068807662
330,330,0.007620658152758,0.4354686949785196
