,Time,Residuals,k
0,0,0.0239443511335601,0.38
1,1,0.0262258196972819,0.3802479047820269
2,2,0.0208339336300814,0.3805113036129305
3,3,0.0168137134883351,0.3806352560039439
4,4,0.0205388002241869,0.3809141488837242
5,5,0.0196908196706531,0.3809606310303542
6,6,0.0190492969330825,0.3813479822522713
7,7,0.016186640050452,0.3815029227410381
8,8,0.0073421999069046,0.3816733572786816
9,9,0.0059498729745993,0.3817043453764349
10,10,-3.3849866272223084e-05,0.3819057680118318
11,11,-0.0100007875507525,0.3822311430382421
12,12,-0.0171521061308582,0.3826339883090358
13,13,-0.0157259910071548,0.3826649764067892
14,14,-0.014027102423577,0.3827579407000493
15,15,-0.0121605920525316,0.3827889287978027
16,16,-0.0139633812835376,0.3828509049933093
17,17,-0.0145007582063149,0.3828818930910627
18,18,-0.013385728215189,0.3829128811888161
19,19,-0.0126868417457282,0.3829593633354461
20,20,-0.0152343811839201,0.3830678216775829
21,21,-0.0074378510155407,0.383160785970843
22,22,-0.0071889986304858,0.3831762800197197
23,23,-0.0065467639167492,0.3836256074371434
24,24,-0.0130976722859154,0.3842143812944573
25,25,-0.0122130753188992,0.3842453693922107
26,26,-0.0187282566322393,0.3844158039298542
27,27,-0.0164000569489901,0.3849271075427847
28,28,-0.0160878441683964,0.3850975420804282
29,29,-0.0059351793718155,0.3856243397422353
30,30,-0.0052178926380043,0.3858257623776322
31,31,-0.0064070993506959,0.3860581731107824
32,32,-0.0013995536208014,0.3861666314529192
33,33,-0.0018798353744944,0.3863060778928093
34,34,0.0019210253416233,0.3863680540883161
35,35,0.0049530544457411,0.3865384886259596
36,36,0.0044751021192082,0.3865849707725896
37,37,0.0010164910801258,0.3866314529192197
38,38,0.0054793373887095,0.3867554053102331
39,39,0.0046885143509154,0.3868638636523699
40,40,0.0106963320436541,0.3872047327276569
41,41,0.0115011218371542,0.3872512148742869
42,42,0.0112984749082444,0.3872667089231636
43,43,0.0092156623786567,0.3873131910697936
44,44,0.0080998514292139,0.3873596732164236
45,45,0.0082526810576445,0.387390661314177
46,46,0.0094660915344441,0.3874371434608071
47,47,0.0080603278959619,0.3874526375096838
48,48,0.0059467533563756,0.3874681315585604
49,49,0.0124583861750326,0.3877160363405874
50,50,0.0137720506079178,0.3878709768293542
51,51,0.0075489244019092,0.3880414113669976
52,52,0.0119283540094121,0.3882583280512712
53,53,0.0068979200137417,0.388413268540038
54,54,0.0091985487353494,0.3884752447355447
55,55,0.010194377041364,0.3885062328332981
56,56,0.0100968038665211,0.3885682090288048
57,57,0.010098756555998,0.3885837030776815
58,58,0.0113370964466153,0.3886456792731882
59,59,0.0063630244639773,0.3888161138108317
60,60,0.0044782743936641,0.3890175364462286
61,61,0.002960617198008,0.3891724769349954
62,62,0.0011197273520032,0.3892034650327488
63,63,5.0180782492359466e-05,0.3892189590816254
64,64,-0.0072786117874477,0.3899006972321994
65,65,-0.0092997232715275,0.3900401436720896
66,66,-0.0109530733055708,0.3901331079653496
67,67,-0.0090859369753207,0.3901486020142263
68,68,-0.0109763150037969,0.3902260722586098
69,69,-0.0102046448344066,0.3902570603563631
70,70,-0.0124704159648457,0.3906599056271568
71,71,-0.00991496625093,0.3907838580181703
72,72,-0.0067023704671433,0.3909233044580604
73,73,-0.0025880087569252,0.3910782449468272
74,74,0.0006381085057791,0.3912176913867173
75,75,-0.0019411098697952,0.3914965842664976
76,76,-0.0047425710057589,0.3919459116839214
77,77,-0.003831193813511,0.3919768997816747
78,78,-0.0029438779096321,0.3919923938305514
79,79,-0.0043649972303036,0.3920388759771815
80,80,-0.0043605106386855,0.3921008521726882
81,81,-0.0086380096208351,0.3924417212479752
82,82,-0.0075805361349955,0.3924727093457286
83,83,-0.0116113189384402,0.3925191914923586
84,84,-0.0120357612731737,0.3925346855412353
85,85,-0.0124467988175609,0.3925811676878653
86,86,-0.0101790418389288,0.3927825903232622
87,87,-0.0102653406410124,0.3927980843721388
88,88,-0.0081549179838635,0.3928290724698922
89,89,-0.0074957107131269,0.3929685189097824
90,90,-0.0066055688158489,0.3930459891541658
91,91,-0.0057635357662644,0.3932009296429326
92,92,-0.0044045475256731,0.3933403760828227
93,93,-0.0071930951744424,0.3933868582294528
94,94,-0.0062482135632157,0.3934178463272061
95,95,-0.0088603462938892,0.3934953165715895
96,96,-0.0076448295594815,0.3935727868159729
97,97,-0.0058961767568802,0.3937587154024931
98,98,-0.0069331904049647,0.3938826677935066
99,99,-0.0095952325657367,0.3940995844777801
100,100,-0.0068773251840953,0.3942855130643003
101,101,0.0010958251617935,0.3949207690682442
102,102,0.0007176168301307,0.3949362631171209
103,103,-0.0025183400667952,0.3952151559969012
104,104,-0.0008691107199877,0.3952926262412846
105,105,-0.0019492255363191,0.3953081202901612
106,106,-0.000579300305514,0.3954320726811747
107,107,-0.0010688559606701,0.3956025072188182
108,108,-0.0008203759381807,0.3956799774632016
109,109,-0.0016974774976184,0.395757447707585
110,110,0.002104036928925,0.3958659060497218
111,111,0.0088822065411205,0.3959278822452285
112,112,0.0078089366436206,0.3959433762941052
113,113,0.0093690963247136,0.3960363405873653
114,114,0.0106285909439269,0.396144798929502
115,115,0.0106615834313739,0.3961912810761321
116,116,0.0097174909985797,0.3962687513205155
117,117,0.0105326725254515,0.3963617156137756
118,118,0.0095230174925265,0.3963927037115289
119,119,0.0088851188252868,0.3965476442002958
120,120,0.0101542656592332,0.3965941263469258
121,121,0.0105802225005478,0.3966096203958025
122,122,0.0019673305369167,0.3969040073244594
123,123,0.0019476791045324,0.3969349954222128
124,124,0.0002224622327744,0.3972758644974998
125,125,0.0005585686598748,0.3973068525952531
126,126,-0.0028028402379205,0.3976012395239101
127,127,-0.0034595703555244,0.3977716740615536
128,128,-0.0022483157801364,0.3978181562081836
129,129,-0.002818005345418,0.3979111205014438
130,130,-0.004132368777981,0.3979266145503204
131,131,0.0007248514301755,0.3981590252834707
132,132,0.0015630198428995,0.398236495527854
133,133,0.0011991583859735,0.3982519895767307
134,134,-0.0001072322504627,0.3983449538699908
135,135,-0.0008981854822004,0.3983914360166209
136,136,-0.0012289129713079,0.3984069300654975
137,137,-0.0028890124550802,0.3984534122121276
138,138,-0.0026417890328236,0.3985153884076343
139,139,-0.0024358672820779,0.3985463765053877
140,140,-0.0080481330409594,0.3989802098739348
141,141,-0.0100516836330047,0.3991196563138249
142,142,-0.0103699727037314,0.3993985491936052
143,143,-0.0067816370976435,0.3995225015846186
144,144,-0.0034949425393673,0.3995689837312486
145,145,-0.0017320778016528,0.3996309599267554
146,146,0.0017292542106701,0.3997394182688922
147,147,0.0001227217315014,0.3998168885132755
148,148,0.0013467957874822,0.3998323825621522
149,149,0.0029953567049195,0.3998633706599056
150,150,0.0008842264813102,0.399894358757659
151,151,0.0012988650475242,0.3999098528065357
152,152,-0.0027954439575332,0.4001732516374393
