,Time,Residuals,k
0,0,0.0091974742757501,0.38
1,1,0.0061187453222533,0.38004648214663
2,2,0.0068775043405476,0.3801859285865201
3,3,0.00508620211663,0.3807592083949574
4,4,0.0044023232494847,0.3807747024438341
5,5,0.0023654382894661,0.3809451369814776
6,6,0.0029912209855909,0.3809916191281076
7,7,-0.0005130793883029,0.3812705120078878
8,8,0.0035342477521985,0.3814254524966547
9,9,0.0024376504614721,0.3816113810831749
10,10,0.0030913252461784,0.381750827523065
11,11,0.0022667903761666,0.381797309669695
12,12,0.0008576795600555,0.3818282977674484
13,13,-0.0023192797510672,0.3820142263539686
14,14,-0.0025013260089939,0.3820297204028453
15,15,0.0006892687632499,0.3821536727938587
16,16,0.0030220636861562,0.3823860835270089
17,17,0.0025928937656747,0.3824170716247623
18,18,-0.0049629339794366,0.3831143038242129
19,19,-0.0049970250564325,0.3831297978730896
20,20,-0.0051482021832228,0.383160785970843
21,21,-0.0054077679653116,0.3831917740685964
22,22,0.0021613805561725,0.3835171490950066
23,23,0.0024515419724643,0.3836411014860201
24,24,0.0026605878203198,0.3836565955348968
25,25,-0.0008169168946798,0.383842524121417
26,26,-0.0008372977325412,0.3840284527079372
27,27,-0.0030535153399656,0.3842608634410874
28,28,-0.0058101177105277,0.384524262271991
29,29,-0.0071973300066678,0.3847876611028946
30,30,0.0028736887264591,0.3851130361293048
31,31,0.0033877618299933,0.385252482569195
32,32,0.0021041766426921,0.3852834706669484
33,33,-0.0004701868181124,0.3853144587647017
34,34,-0.005378874490192,0.3855158814000986
35,35,-0.0055473824835864,0.3855623635467286
36,36,-0.0068311227973513,0.3856243397422353
37,37,-0.0091381057154638,0.3857173040354955
38,38,-0.0116444483590657,0.3859032326220156
39,39,-0.0141213022150047,0.3861046552574125
40,40,-0.0175176897054842,0.3861976195506726
41,41,-0.0179647220788127,0.386275089795056
42,42,-0.0184267889669547,0.3863990421860694
43,43,-0.0241191436716528,0.3868793577012466
44,44,-0.0252509668596636,0.3869723219945066
45,45,-0.0278865012082952,0.3870962743855201
46,46,-0.0303444121437013,0.3872047327276569
47,47,-0.023155813703273,0.387344179167547
48,48,-0.0158223795216607,0.3876075779984506
49,49,-0.0144259826191308,0.3876385660962039
50,50,-0.0144954268682783,0.3876540601450806
51,51,-0.0115955545613562,0.3880104232692443
52,52,-0.003932168158309,0.3886766673709416
53,53,0.0001267145654518,0.389048524543982
54,54,0.0012174002872776,0.3891724769349954
55,55,-0.0010626609496049,0.3892964293260089
56,56,0.0069687709300306,0.3898387210366927
57,57,0.0032215682838394,0.3900246496232129
58,58,0.0046631906743706,0.3902260722586098
59,59,0.0087175581922528,0.3903500246496232
60,60,0.0135560675291126,0.3904429889428833
61,61,0.0131411841071524,0.3905204591872667
62,62,0.0134062249917819,0.3905669413338967
63,63,0.0098924570580607,0.3907063877737869
64,64,0.0086859449146146,0.3907993520670469
65,65,0.0070887696405189,0.3909852806535671
66,66,0.0063493124722477,0.3910162687513205
67,67,0.004562003267207,0.3911712092400873
68,68,0.0085097996704263,0.3914191140221142
69,69,0.0071195259831191,0.3914346080709909
70,70,0.0080577028137567,0.3914965842664976
71,71,0.0110818232784655,0.3916670188041411
72,72,0.0013879749417815,0.391868441439538
73,73,0.0010530489904002,0.3922402986125783
74,74,0.000545574142039,0.392255792661455
