,Time,Residuals,k
0,0,-0.0075158488220646,0.38
1,1,-0.0072548664741439,0.3802014226353968
2,2,-0.0073055575240046,0.3802324107331502
3,3,-0.0125870758338115,0.380387351221917
4,4,-0.0138684996783604,0.3806507500528206
5,5,-0.0158210345692937,0.3806662441016973
6,6,-0.011464578731747,0.3807901964927108
7,7,-0.0104102759852534,0.3808056905415874
8,8,-0.0116183581317447,0.3808676667370941
9,9,-0.0067149373701301,0.3811465596168744
10,10,-0.0047065262652146,0.3811620536657511
11,11,-0.0020054353330325,0.3812395239101345
12,12,-0.0003397133988881,0.3813479822522713
13,13,-0.0003092760384955,0.3813789703500246
14,14,0.0010034224004634,0.3815029227410381
15,15,0.0110663386392914,0.3818902739629551
16,16,0.0115579351972147,0.3819057680118318
17,17,0.0146605825062253,0.3823241073315022
18,18,0.0140469863396606,0.3823550954292556
19,19,0.0106334084658949,0.382479047820269
20,20,0.0094937345712985,0.3825100359180224
21,21,0.0093163309667411,0.3827114585534192
22,22,0.0079807281952214,0.3827269526022959
23,23,0.0104625296667926,0.3830523276287062
24,24,0.01034238795612,0.3830678216775829
25,25,0.0115237584875539,0.3830833157264596
26,26,0.0063678717292293,0.3831452919219663
27,27,0.0133456518956741,0.3832382562152264
28,28,0.0108018470428781,0.3834706669483766
29,29,0.007037880815314,0.38354813719276
30,30,0.0070798029155863,0.3835636312416367
31,31,0.0069692517548706,0.3837805479259102
32,32,0.0068328235400284,0.3838270300725403
33,33,0.0070620752900273,0.3839199943658004
34,34,0.0052289756170013,0.3840439467568138
35,35,0.003827319851516,0.384570744418621
36,36,0.0018052179933407,0.3846017325163744
37,37,-0.0029694934234268,0.3847101908585111
38,38,-0.001981289994897,0.3847256849073878
39,39,-0.0058458143277225,0.3848186492006479
40,40,-0.008189034449193,0.3848496372984013
41,41,-0.0100633753571244,0.3850045777871681
42,42,-0.0011117679284735,0.3853144587647017
43,43,-0.0006194754362338,0.3853299528135784
44,44,0.0006044146551857,0.3854539052045919
45,45,-0.0039532720081884,0.3861201493062892
46,46,-0.0050648777503266,0.3864455243326994
47,47,-0.0033294962266079,0.3864920064793295
48,48,-0.002071868191031,0.3867399112613564
49,49,-0.0027669248440203,0.3870497922388901
50,50,-0.0059179929905827,0.3874061553630537
51,51,-0.0037192598542604,0.3879174589759842
52,52,-0.0038639203417052,0.3879329530248609
53,53,-0.0025084727786613,0.3881188816113811
54,54,-0.000600713030151,0.3881963518557645
55,55,-0.0014687386099253,0.3882118459046412
56,56,-0.0012498006777417,0.3882583280512712
57,57,0.0010265379257945,0.3885682090288048
58,58,0.0014649238596874,0.388800619761955
59,59,0.0014348173246724,0.3888471019085851
60,60,0.0032220190558922,0.389048524543982
61,61,0.0019750061381185,0.3892344531305021
62,62,0.0074528658178105,0.3894048876681456
63,63,0.0061554888839119,0.3894513698147757
64,64,0.0011947406629535,0.3894978519614057
65,65,-0.001805142148832,0.3898542150855694
66,66,-0.002166525371187,0.3899471793788295
67,67,0.0019620889276706,0.3900401436720896
68,68,0.0011865308298505,0.390164096063103
69,69,0.0023033953774998,0.3901950841608564
70,70,0.0036804018807777,0.3903345306007465
71,71,0.0043921435388175,0.3904429889428833
72,72,0.0073568351499141,0.3908613282625537
73,73,0.0065739638298955,0.3909078104091837
74,74,0.0058534689776097,0.3910007747024438
75,75,0.0088228408367694,0.3910937389957039
76,76,0.0076852190665147,0.3913571378266075
77,77,0.0048311083126363,0.3914655961687442
78,78,0.0010683129715921,0.3915585604620044
79,79,0.0030814076255962,0.3916980069018945
80,80,0.0059086197817982,0.3917909711951546
81,81,0.0068877655131683,0.3918064652440313
82,82,0.0075463381371046,0.3923642510035918
83,83,0.0060499948455674,0.3925811676878653
84,84,0.0053578911832955,0.3926121557856187
85,85,0.0049527500191198,0.3929220367631523
86,86,0.0049527668810356,0.3932164236918092
87,87,0.0047552205200946,0.3934488344249595
88,88,0.0007610732056667,0.3936347630114797
89,89,-0.0045572844632291,0.3942235368687936
90,90,-0.0052717186952689,0.3942545249665469
91,91,-0.004155396153935,0.3943319952109304
92,92,-0.0058048168995938,0.3947193464328474
93,93,-0.0097930695810089,0.3948432988238608
94,94,-0.0099763414116088,0.3948587928727375
95,95,-0.0046759186665932,0.3951376857525178
96,96,-0.0032694780165523,0.3951686738502711
97,97,-0.0053908387634711,0.3952461440946545
98,98,-0.0089680020425,0.3953546024367913
99,99,-0.0045766908914687,0.395664483414325
100,100,-0.0010967521364946,0.3958659060497218
101,101,-0.0047969674963581,0.3967180787379393
102,102,-0.00636139404884,0.3968420311289527
103,103,-0.0021319065224612,0.3970279597154729
104,104,-0.0007024594225582,0.3970744418621029
105,105,0.001500914873737,0.3971983942531164
106,106,0.0007652817403903,0.3972138883019931
107,107,0.0016230698660497,0.3972293823508698
108,108,-0.0011106372367346,0.3974462990351433
109,109,-0.000857834809271,0.3975392633284034
110,110,-0.0037317701130857,0.3975857454750334
111,111,-0.0031232446655078,0.3976012395239101
112,112,0.0078721930362842,0.398190013381224
113,113,0.0087757583224843,0.3982055074301007
114,114,0.0056119982962102,0.3983449538699908
115,115,0.0039126547283633,0.3984069300654975
116,116,0.0011269249812594,0.3984844003098809
117,117,0.0043563818340696,0.398871751531798
118,118,0.0093084710911673,0.3990266920205648
119,119,0.008977346472746,0.3990731741671949
120,120,0.0068174855035084,0.3991816325093316
121,121,0.0077893930192529,0.3994760194379886
122,122,0.0103661149525992,0.3997704063666455
123,123,0.0096798497042998,0.3998788647087823
124,124,0.0141791098519821,0.4001732516374393
125,125,0.0155612010005559,0.4002197337840693
126,126,0.0157364177109123,0.4004676385660962
127,127,0.000894243788634,0.4009014719346432
128,128,0.0012818488518185,0.4009324600323966
129,129,0.0024479676412708,0.4009479540812733
130,130,0.0020135857432808,0.40100993027678
131,131,0.0020822935872472,0.4010564124234101
132,132,-0.0070589277519794,0.4014747517430805
133,133,-0.0071999119094684,0.4015522219874639
134,134,-0.0101807993365016,0.4016296922318473
135,135,-0.0093931697378166,0.401645186280724
136,136,-0.005491310905263,0.4021564898936545
137,137,-0.0084505279039938,0.4022029720402845
138,138,-0.0084587205048488,0.4022649482357912
139,139,-0.0102448724985499,0.4025748292133249
140,140,-0.0074600526451117,0.4030086625818719
141,141,0.0020486767237496,0.4035819423903092
142,142,-0.0027900576182081,0.4037678709768293
143,143,-0.0036425600243712,0.4038143531234594
144,144,-0.0038083088238385,0.4039847876611029
145,145,-0.0135939997328065,0.4042791745897598
146,146,-0.0152011327036865,0.4043101626875132
147,147,-0.0172306361545086,0.4043876329318966
148,148,-0.0155698119168437,0.4048834424959504
149,149,-0.0203881211889336,0.4052862877667441
150,150,-0.0160641448669437,0.4054722163532643
151,151,-0.0153535036186413,0.4057201211352912
152,152,-0.015128353741852,0.4057511092330446
153,153,-0.0056239889608069,0.406169448552715
154,154,-0.006356814362965,0.4062314247482217
155,155,-0.0068766947686036,0.4062469187970984
156,156,-0.0058435777722082,0.406603281921262
157,157,-0.0070736126474144,0.4066652581167688
158,158,-0.005724072999257,0.4066962462145221
159,159,-0.0058052332772566,0.4068201986055356
160,160,-0.007886297529128,0.4069286569476724
161,161,-0.0016417122269196,0.407192055778576
162,162,0.0028884866014957,0.4074864427072329
163,163,0.0058573435553831,0.4075639129516163
164,164,0.0053099854797729,0.407625889147123
165,165,0.0014094562737884,0.4076878653426297
166,166,-0.0005273725913355,0.4081062046623002
167,167,-0.0019660056067379,0.4081836749066835
168,168,-1.081295642682556e-05,0.4088344249595042
169,169,-0.0052127931148837,0.4089273892527643
170,170,-0.0019836020561364,0.409035847594901
171,171,-0.0027335230430333,0.4091133178392844
172,172,-0.0101397733961024,0.4095781393055849
173,173,-0.0069322828037591,0.4099035143319952
174,174,-0.0074858916184844,0.4099190083808719
175,175,-0.006983662750295,0.4099345024297485
176,176,-0.0058737783302252,0.4099499964786252
177,177,-0.0067156553387351,0.4099809845763786
178,178,-0.0035334514267297,0.410352841749419
179,179,-0.0106540657888573,0.4105852524825692
180,180,-0.0049870110133706,0.4106627227269526
181,181,-0.0025322686046307,0.4108641453623494
182,182,0.0016443378832161,0.4109726037044862
183,183,0.0016826551976649,0.4110190858511163
184,184,0.002894504508519,0.4113909430241566
185,185,0.0047375538739129,0.411809282343827
186,186,0.0064764993189798,0.4120107049792239
187,187,0.0079959398916819,0.4120571871258539
188,188,0.0098345660616382,0.4122895978590041
189,189,0.008036449403649,0.4123825621522642
190,190,0.0107191759754267,0.4125065145432777
191,191,0.0128685286591163,0.4125529966899077
192,192,0.0111661312190088,0.4126149728854145
193,193,0.0088369481637383,0.4126304669342912
194,194,0.0085394147157341,0.4126769490809212
195,195,0.0042680106162562,0.4129713360095781
196,196,0.0017773386749887,0.4131262764983449
197,197,-0.0038015976639397,0.4132502288893584
198,198,-0.0043188008088924,0.4133896753292485
199,199,-0.0060798063882396,0.4135446158180154
200,200,-0.0052322039613539,0.4135756039157687
201,201,-0.0050888718113192,0.4136220860623987
202,202,-0.0052087479617299,0.4145982111416297
203,203,-0.0065866262721754,0.4146291992393831
204,204,0.0006173509456751,0.4150010564124234
205,205,-0.0039426358886923,0.4151869849989436
206,206,-0.0051152548691592,0.4154503838298471
207,207,-0.0055240703840739,0.4154658778787238
208,208,-0.0051454954708634,0.4155278540742306
209,209,-0.0060147123951459,0.4155743362208606
210,210,-0.0008497106604017,0.4157292767096274
211,211,-0.0002087380542361,0.4158997112472709
212,212,-0.0032698638757419,0.4160081695894077
213,213,-0.0038560650278531,0.4160546517360377
214,214,0.0039979601883713,0.4165659553489682
215,215,0.0025496085927186,0.4165969434467216
216,216,0.0002742166362313,0.4168603422776252
217,217,0.0004026167549751,0.4170307768152687
218,218,0.0063973444284412,0.4174646101838157
219,219,0.0057182870091234,0.4174801042326924
220,220,0.0068122131361109,0.4176040566237059
221,221,0.0113715740936896,0.4182238185787731
222,222,0.0107296156905514,0.4184407352630467
223,223,0.0087419798944782,0.4185182055074301
224,224,0.0100635522001165,0.4186731459961969
225,225,0.0096762857676962,0.4192619198535108
226,226,0.0067015454895625,0.4192929079512641
227,227,0.0050840830066592,0.4193393900978942
228,228,0.0065213351853287,0.4194788365377843
229,229,0.0060088480245733,0.4195098246355377
230,230,0.0039008065950539,0.4196647651243045
231,231,0.002701291150936,0.4197422353686879
232,232,0.0035822946874702,0.4197732234664413
233,233,0.0057858102491828,0.419835199661948
234,234,0.0040240317499886,0.4200985984928516
235,235,0.0037756974116949,0.4202690330304951
236,236,0.0060808532197157,0.4205324318613986
237,237,-0.0005292325517522,0.4209662652299458
238,238,0.0054100562983188,0.4211212057187126
239,239,0.0069908165030482,0.421198675963096
240,240,0.0088644266046252,0.4212761462074794
241,241,0.0102452285765725,0.4214000985984928
242,242,0.0107002361086865,0.4214465807451228
243,243,0.0091419992934589,0.4217099795760264
244,244,0.0106954671681388,0.4218184379181632
245,245,0.0064504974784679,0.4219268962603
246,246,0.005995399535793,0.4220198605535601
247,247,0.0074885402737408,0.4220818367490668
248,248,0.0097668259946425,0.4220973307979435
249,249,0.006603925433206,0.4221593069934502
250,250,0.007632855943681,0.4225931403619973
251,251,0.0060590784640038,0.4227170927530108
252,252,0.0088485928364926,0.4227325868018874
253,253,0.0101845987315305,0.4227480808507641
254,254,0.0110013465876736,0.4228720332417776
255,255,0.0111381537143386,0.4230579618282977
256,256,0.0132190926006847,0.4231044439749278
257,257,0.0150359442852052,0.4232593844636946
258,258,0.0157022095923223,0.4232903725614479
259,259,0.0127738472602246,0.4233523487569547
260,260,0.0170360013841482,0.4234298190013381
261,261,0.0184608745184139,0.4236157475878583
262,262,0.0138846388158481,0.4240805690541587
263,263,0.0072770404954898,0.4242974857384323
264,264,-0.0017134375875825,0.4248242834002395
265,265,-0.0029764750247014,0.4249017536446228
266,266,-0.0041112634339845,0.4250566941333896
267,267,-0.0129640842848146,0.4253045989154165
268,268,-0.0121601259768805,0.4253200929642932
269,269,-0.0134606258261574,0.4254595394041834
270,270,-0.0113678488077527,0.4255370096485668
271,271,-0.007744874872145,0.4256299739418269
272,272,-0.0046544797795393,0.4256919501373336
273,273,0.0006122383706046,0.4257849144305937
274,274,-0.0023266479524268,0.4261257835058807
275,275,-0.0044140168443978,0.4262497358968941
276,276,-3.802444309525255e-05,0.4264666525811676
277,277,-0.004854584034225,0.426838509754208
278,278,-0.0054953728278495,0.4269004859497147
