,Time,Residuals,k
0,0,0.0007104148316309,0.38
1,1,0.0004547283229817,0.3800619761955067
2,2,0.0012367739627123,0.3801394464398901
3,3,0.0002405984571623,0.3804803155151771
4,4,-0.0011136971359001,0.3805577857595605
5,5,-0.0057783470087554,0.3807901964927108
6,6,-0.0050974037373154,0.3808676667370941
7,7,-0.0038743483650986,0.3809141488837242
8,8,-0.0032713641564033,0.3809451369814776
9,9,-0.0028032357608587,0.3809606310303542
10,10,-0.0053336249978386,0.381115571519121
11,11,-0.0047022213682785,0.3811620536657511
12,12,-0.0098286894431241,0.3815029227410381
13,13,-0.0090714048840055,0.3815184167899147
14,14,-0.0093433328657862,0.3815803929854215
15,15,-0.0077533562389953,0.3815958870342982
16,16,-0.0058333564988728,0.381750827523065
17,17,-9.24565037556946e-05,0.3819987323050919
18,18,0.0067100890316946,0.382432565673639
19,19,0.0048680295991598,0.3825255299668991
20,20,0.00662041208875,0.3826804704556659
21,21,0.0102632874695342,0.3827269526022959
22,22,0.0112141539427572,0.3827424466511726
23,23,0.0107400009531485,0.382773434748926
24,24,0.0105139499170068,0.3827889287978027
25,25,0.0098799748405235,0.3828044228466793
26,26,0.0093271974650649,0.3828354109444327
27,27,0.008277016135417,0.3828973871399394
28,28,0.0046161002118322,0.3829748573843228
29,29,0.0089059448535801,0.3831762800197197
30,30,0.0084731244779917,0.3832227621663497
31,31,0.0064200291129477,0.3833157264596098
32,32,0.0075272935510232,0.3834706669483766
33,33,0.007314395965744,0.3835171490950066
34,34,0.0098284644193872,0.3837495598281569
35,35,0.0002367968903637,0.3843228396365941
36,36,0.0069043259664939,0.3848961194450313
37,37,0.0065717823874938,0.384911613493908
38,38,0.0010152826931811,0.3854539052045919
39,39,-0.0016724362281499,0.3856088456933587
40,40,-0.0012364150146229,0.3856708218888654
41,41,-0.004202989764842,0.3857947742798788
42,42,-0.007141976868427,0.3858257623776322
43,43,-0.0072792403001236,0.3859187266708923
44,44,-0.0054750759011528,0.3863370659905627
45,45,-0.008917379124113,0.3865384886259596
46,46,-0.0092509282504119,0.3865539826748362
47,47,-0.0081830039155997,0.3867554053102331
48,48,-0.0058448031661857,0.3867863934079865
49,49,-0.0108229685831955,0.3869568279456299
50,50,-0.0070475558519585,0.3870342981900134
51,51,-0.0072756553725257,0.3871117684343968
52,52,-0.0059257904230286,0.3872822029720403
53,53,-0.0099973018404599,0.3875146137051905
54,54,-0.0070052411370641,0.3875610958518206
55,55,-0.0055265782347791,0.3876540601450806
56,56,-0.0065644148108988,0.3877470244383407
57,57,-0.0050846128493204,0.3878244946827241
58,58,-0.006802694055587,0.3879019649271075
