,Time,Residuals,k
0,0,-0.0232078365603342,0.38
1,1,-0.0228633286245764,0.3800309880977534
2,2,-0.0259068698611973,0.3800774702443834
3,3,-0.0159713209600824,0.3803408690752869
4,4,-0.0176332185247965,0.3805113036129305
5,5,-0.0177896877241206,0.3806042679061905
6,6,-0.014753371722721,0.3808676667370941
7,7,-0.0156498836024114,0.3809606310303542
8,8,-0.0034724565935991,0.3811310655679977
9,9,0.0003060723141361,0.3812085358123812
10,10,0.0013220059284629,0.3812395239101345
11,11,0.0041312960059546,0.3812550179590112
12,12,0.004749698138641,0.3814719346432847
13,13,0.0044786266641164,0.3815648989365448
14,14,0.0026910629261898,0.3816423691809282
15,15,0.0015096628881154,0.3817353334741883
16,16,0.0010786310235454,0.3820607085005986
17,17,0.0021088658952778,0.3821691668427354
18,18,0.0025119240321783,0.3822621311359955
19,19,0.0014186615140188,0.3824635537713923
20,20,0.0079262499119379,0.3831762800197197
21,21,0.0090681395287011,0.3831917740685964
22,22,0.0023897718245557,0.3835171490950066
23,23,0.0055637260111171,0.3836411014860201
24,24,0.0062511358973374,0.3836875836326502
25,25,0.0065173268742311,0.3838115360236636
26,26,0.0052886593879709,0.3839354884146771
27,27,0.0055675255342077,0.3839509824635537
28,28,0.0034455025156819,0.3843383336854708
29,29,0.0114465619100414,0.3845552503697443
30,30,0.0112064188297918,0.3846172265652511
31,31,0.0073817297769479,0.3847566730051412
32,32,0.0085952882764973,0.3847721670540179
33,33,0.0016595533588286,0.3849890837382914
34,34,0.0076095970467853,0.3853919290090851
35,35,0.0092174551028787,0.3854384111557152
36,36,0.0114650241715005,0.3855158814000986
37,37,0.0137583223938114,0.3855313754489753
38,38,0.014935454413429,0.3855778575956053
39,39,0.0099722962595664,0.3856708218888654
40,40,0.0100007037716347,0.3859032326220156
41,41,0.0089164826254896,0.3859497147686457
42,42,0.0039415070021858,0.3865229945770829
43,43,0.0048524151993889,0.3865539826748362
44,44,0.0014248679342064,0.3866934291147264
45,45,0.004589261426152,0.3868483696034932
46,46,-0.0011054664360722,0.3870342981900134
47,47,-0.0007807694010056,0.3870807803366434
48,48,0.0004398110408359,0.3871117684343968
49,49,0.000835336042715,0.3871892386787802
50,50,0.0002077966316007,0.3874371434608071
51,51,-0.0001419580912924,0.3876540601450806
52,52,-0.0040632171689445,0.3877935065849708
53,53,-0.0087775304723921,0.3880104232692443
54,54,-0.0118844935362371,0.3881653637580111
55,55,-0.012874527440442,0.3882273399535179
56,56,-0.0080467073386321,0.3886301852243116
57,57,-0.0075246052245376,0.3886921614198183
58,58,-0.0045599723050598,0.3887851257130784
59,59,-0.0030509592696384,0.388800619761955
60,60,-0.0021766982045108,0.3888780900063385
61,61,-0.0066328971720183,0.3889400662018452
62,62,-0.0064781180002051,0.3889865483484752
63,63,-0.0078547025302181,0.3892344531305021
64,64,-0.0086217369761135,0.3892499471793788
65,65,-0.0063637779668437,0.3894513698147757
66,66,-0.0061871267564583,0.3894978519614057
67,67,-0.0041258361068427,0.3895133460102824
68,68,-0.0095098794216275,0.3897302626945559
69,69,-0.0097866730840506,0.3899781674765828
70,70,-0.0091230743853314,0.3900091555743362
71,71,-0.0097691797573583,0.3903810127473766
72,72,-0.0119516910770776,0.3906599056271568
73,73,-0.0055397071440602,0.3910627508979505
74,74,-0.0039036337778661,0.3910782449468272
75,75,-0.0027474641231136,0.391140221142334
76,76,-0.0022558017763041,0.3912021973378407
77,77,-0.0015431983015312,0.3912486794844707
78,78,-0.0016111749062902,0.3912641735333474
79,79,0.0034328414933678,0.3914191140221142
80,80,0.0037889480236884,0.3914655961687442
81,81,0.0071372673905574,0.391527572364251
82,82,0.0097661290741974,0.3916205366575111
83,83,0.0094584342484438,0.3918064652440313
84,84,0.010305871796168,0.3920853581238115
85,85,0.0096613093726038,0.3921008521726882
86,86,0.0065162025025062,0.3924417212479752
87,87,0.0046634684436814,0.3928290724698922
88,88,-0.0051466619840284,0.3938516796957532
89,89,-0.0047184357924023,0.3938671737446299
90,90,-0.0056502008284265,0.3940221142333967
91,91,-0.0057702609104889,0.3941305725755334
92,92,-0.0048716585910076,0.3941460666244101
93,93,-0.0047146101323317,0.3942855130643003
94,94,-0.0044730583035121,0.3944714416508205
95,95,-0.0056503141239074,0.3945644059440806
96,96,-0.008314312727771,0.3946263821395873
97,97,-0.0066386776577744,0.3947503345306007
98,98,-0.0089658463471602,0.3947813226283541
99,99,-0.005983568925914,0.3948587928727375
100,100,-0.0068336403476036,0.3949517571659976
101,101,-0.0080131840750761,0.3951221917036411
102,102,-0.004539534916868,0.3953236143390379
103,103,-0.0043131338194815,0.3954010845834214
104,104,-0.0002169654203997,0.3954475667300514
105,105,-0.0031126186535473,0.3955095429255581
106,106,0.0029336020392552,0.395710965560955
107,107,0.0024309113773464,0.3957884358053384
108,108,0.0049437445472482,0.3959278822452285
109,109,0.0064755284558932,0.3960673286851187
110,110,0.0123559091567146,0.3962997394182689
111,111,0.0119405671164004,0.396780054933446
112,112,0.0068589359003318,0.3969814775688429
113,113,0.0064969938141916,0.3970279597154729
114,114,0.0059060799147279,0.3970899359109796
115,115,0.0038426991896066,0.3973068525952531
116,116,0.0009292404324872,0.3973533347418832
117,117,0.0002113659982612,0.3973998168885133
118,118,0.0011803979306139,0.3975702514261567
119,119,0.0061483872962955,0.3977561800126769
120,120,0.0132511128496222,0.3982984717233608
121,121,0.0111895554323076,0.3983294598211142
122,122,0.0119670615629833,0.3983449538699908
123,123,0.0045510800938288,0.3986858229452778
124,124,-0.0089370516305303,0.399305584900345
125,125,-0.0108273424134304,0.3993675610958518
126,126,-0.0092612317861699,0.3993985491936052
127,127,-0.0117377078888496,0.3996929361222621
128,128,-0.0156957526513722,0.4002662159306993
129,129,-0.0153069546815505,0.4002972040284527
130,130,-0.0174929489835176,0.4003436861750827
131,131,-0.0133853007752478,0.4005451088104796
132,132,-0.0084414815220598,0.4006380731037397
133,133,-0.0051678196969885,0.4008394957391366
134,134,-0.0079942854086133,0.4009789421790267
135,135,-0.0011941504968534,0.4011958588633002
136,136,0.0005827694040926,0.4012888231565603
137,137,0.0028956384121007,0.4013817874498204
138,138,0.0014906091121159,0.4014282695964504
139,139,0.0017540147965887,0.4014902457919572
140,140,0.0045803400506848,0.4015987041340939
141,141,0.0056752560849506,0.4016296922318473
142,142,0.0042821031200128,0.4017226565251074
143,143,0.0035615331741597,0.4017381505739841
144,144,0.0031210703912573,0.4018930910627509
145,145,0.0034981961874672,0.4021719839425312
146,146,0.0007965331588657,0.4023579125290513
147,147,0.0052295375728934,0.4024663708711881
148,148,0.0028171394799023,0.4024973589689414
149,149,-0.0030154316133136,0.4029311923374885
150,150,-0.0040696636525762,0.4029466863863652
151,151,-0.0092225946565901,0.4031481090217621
152,152,-0.0111257545802909,0.4032100852172688
153,153,-0.0115281612538386,0.4036439185858159
154,154,-0.0112913685787984,0.4036594126346925
155,155,-0.0111286518892532,0.4036749066835692
156,156,-0.007470432820212,0.4038453412212127
157,157,-0.0059379122670025,0.4040312698077329
158,158,-0.0075881496125195,0.4040622579054863
159,159,-0.0080139268526304,0.4040777519543629
160,160,-0.0095839269078884,0.4040932460032396
161,161,-0.0046025872777496,0.4045115853229101
162,162,-0.0059676132985166,0.4045580674695401
163,163,-0.0029782643989677,0.4047749841538136
164,164,-0.0039593030065166,0.4048369603493204
165,165,-0.0044846241393068,0.4049299246425805
166,166,0.003326585455072,0.4050693710824706
167,167,0.0074709976628423,0.405487710402141
168,168,0.0142158815652883,0.4057666032819212
169,169,0.0127100417084256,0.405921543770688
170,170,0.0114237316599528,0.4060300021128248
171,171,0.007662708769236,0.4063088949926051
172,172,0.0142124322354978,0.4069751390943024
173,173,0.01506724541806,0.407192055778576
174,174,0.0171440861798261,0.4072540319740826
175,175,0.0157276544791923,0.4072695260229593
176,176,0.0129752365619601,0.4074554546094795
177,177,0.0014200037298316,0.4077033593915064
178,178,0.0052893132892282,0.4083231213465737
179,179,0.0066098244752312,0.408648496372984
180,180,-0.0007071278898614,0.4090203535460244
181,181,-0.0014617106429382,0.409035847594901
182,182,-0.0003296437992685,0.4091597999859145
183,183,-0.0018299097399801,0.4092527642791745
184,184,-0.0017369021984111,0.4092837523769279
185,185,-0.0022890555298719,0.4093147404746813
186,186,-0.0046574972344878,0.4093612226213113
187,187,-0.0047180955270108,0.409376716670188
188,188,-0.0044731351967073,0.4095161631100781
189,189,-0.0055883772445108,0.4095316571589548
190,190,-0.0062968783094558,0.4095471512078315
191,191,-0.007775590191526,0.4095936333544616
192,192,-0.0077677769564535,0.4097950559898584
193,193,-0.0001492910784715,0.4105697584336925
194,194,0.004032856387319,0.4108331572645961
195,195,0.0027288616961571,0.4108641453623494
196,196,0.0028490126645001,0.4109106275089795
197,197,0.0040574456079089,0.4109726037044862
198,198,0.0041162865257188,0.4109880977533629
199,199,0.0058926567821063,0.411081062046623
200,200,0.0105735109706489,0.4114064370730333
201,201,0.0089209452620892,0.4114374251707867
202,202,0.0071161137664816,0.4114529192196633
203,203,0.006400117455477,0.4116853299528136
204,204,0.0005446977424145,0.4117628001971969
205,205,-0.0013181732715315,0.4119487287837171
206,206,-0.0024033575115452,0.4119642228325938
207,207,-0.0024147696705422,0.4119797168814705
208,208,-0.0070894409454082,0.4121191633213606
209,209,-0.0060613741428452,0.4122121276146207
210,210,-0.008758397545441,0.4122586097612508
211,211,-0.0088274136219053,0.4123050919078808
212,212,-0.0123657516461846,0.4124290442988942
213,213,-0.0073081223364197,0.4127699133741813
214,214,-0.0040457104183555,0.4128473836185646
215,215,-0.003261052295933,0.4129093598140714
216,216,0.0005306357117546,0.4130643003028382
217,217,0.0034406595444937,0.4131417705472216
218,218,0.002723023939113,0.4131882526938517
219,219,0.0108264540049382,0.4136530741601521
220,220,0.0076888306857097,0.4139319670399324
221,221,0.0030996610568313,0.4141333896753292
222,222,0.0030355143997965,0.4141488837242059
223,223,0.0044381862850614,0.4143348123107261
224,224,0.0050596106271712,0.4143658004084795
225,225,0.0033034769505422,0.4145517289949996
226,226,0.0045983982309014,0.4146291992393831
227,227,0.0050542683168673,0.4146911754348897
228,228,0.0057843694494726,0.4150475385590534
229,229,0.006413132078989,0.4157137826607507
230,230,0.0049722264613806,0.4157602648073808
231,231,0.0104526552403745,0.4161786041270512
232,232,0.0065502016949109,0.4163490386646947
233,233,0.0093241467975138,0.4164110148602014
234,234,0.0090799699806475,0.4164265089090781
235,235,0.0065559026006129,0.4166589196422283
236,236,0.0092269474167069,0.416674413691105
237,237,0.0097834160459328,0.4167518839354884
238,238,0.0107990136783893,0.4167673779843651
239,239,0.0153918998084872,0.4169378125220085
240,240,0.0098720303043408,0.417449116134939
241,241,-0.0008953097217571,0.417743503063596
242,242,-0.0004744921640669,0.4177589971124727
243,243,-0.0019385034396003,0.4179139376012395
244,244,-0.0004151870806635,0.4179604197478695
245,245,0.0013333713175472,0.4180069018944996
246,246,-0.0005924214548732,0.4182393126276498
247,247,-0.0009487222225002,0.4182548066765265
248,248,-0.001208126710338,0.4182857947742798
249,249,-0.0029335532189034,0.4183477709697866
250,250,-0.0108168139493447,0.4189210507782238
251,251,-0.016267786122012,0.4190914853158673
252,252,-0.012906737395298,0.4191224734136207
253,253,-0.0107132861881791,0.419153461511374
254,254,-0.0232139330226622,0.4196182829776745
255,255,-0.0228530482982896,0.419788717515318
256,256,-0.0202911807852589,0.4198506937108247
257,257,-0.0188027869148603,0.4199746461018381
258,258,-0.014974165045974,0.4201295865906049
259,259,-0.0126412165295194,0.4202535389816184
260,260,-0.0142372232771729,0.4208113247411789
261,261,-0.0047164113199288,0.4210747235720825
262,262,-0.0030548753238578,0.4211212057187126
263,263,-0.0026978964887644,0.4212761462074794
264,264,-0.0002957903897743,0.4213226283541094
265,265,0.0070584693914343,0.4215240509895063
266,266,0.0076388451917157,0.4216325093316431
267,267,0.0083521310112015,0.4222832593844637
268,268,0.0073858522959536,0.4223452355799704
269,269,0.0075097597730173,0.4224072117754771
270,270,0.0048143401110749,0.4228720332417776
271,271,0.0043514611986719,0.4235537713923515
272,272,0.0010429222489434,0.423631241636735
273,273,-0.0015577320318341,0.4238326642721318
274,274,0.000717942733788,0.4238636523698852
275,275,0.0001509396351629,0.4242510035918022
276,276,0.0009235773158784,0.4242819916895556
277,277,0.0011250896705531,0.4245144024227058
278,278,-0.001011135042076,0.4246848369603493
279,279,-0.0021100172340154,0.424700331009226
280,280,-0.0019512763454971,0.424746813155856
281,281,-0.006044542040673,0.4249327417423762
282,282,-5.21393563372996e-05,0.4251496584266497
283,283,0.001708037384189,0.4251651524755264
284,284,0.0002730906856727,0.4251806465244031
285,285,0.0002023076038605,0.4251961405732798
286,286,-0.0006398718887311,0.4254595394041834
287,287,-0.0014085840331899,0.4254905275019368
288,288,-0.0021763857488875,0.425722938235087
289,289,-0.0046749060246131,0.4258623846749771
290,290,-0.000635509490722,0.4259398549193605
291,291,-0.0010117355526235,0.4259553489682371
292,292,0.0037180051287963,0.4262962180435242
293,293,0.0023631306544977,0.4263581942390309
294,294,-0.0055686773110139,0.4267145573631946
295,295,-0.0060338343314813,0.4267765335587013
296,296,-0.0025610278703335,0.4270244383407282
297,297,-0.0067648884022762,0.4273962955137685
298,298,-0.0083468265442901,0.4274272836115219
299,299,-0.0123932134441634,0.4276906824424255
300,300,-0.0132674697309318,0.4277061764913022
301,301,-0.0106750487182964,0.4278456229311923
302,302,-0.0032713578630586,0.4281864920064793
303,303,-0.0023545114468793,0.4282174801042326
304,304,0.0012100001559831,0.4283104443974928
305,305,-0.0019901467753321,0.4285738432283963
306,306,-0.0040900253494835,0.4286203253750264
307,307,-0.0005982854135942,0.4287442777660398
308,308,-0.0030648976276977,0.4288372420592999
309,309,-0.0027231944570127,0.4290076765969434
310,310,-0.005418296778073,0.4290541587435735
311,311,-0.000729613979052,0.429271075427847
312,312,-0.0028014800413442,0.4293330516233538
313,313,0.0005306610454488,0.4294415099654905
314,314,0.0002247741048167,0.4295499683076273
315,315,-0.0010251694207034,0.429658426649764
316,316,-0.0005541361186733,0.4296739206986407
317,317,-0.0003428585500566,0.4296894147475174
318,318,0.0014471610753095,0.4299063314317909
319,319,-0.0011643519809456,0.4302317064582013
320,320,-0.0011992869432679,0.4303711528980914
321,321,-0.0020586698242088,0.4304021409958448
322,322,-0.0031731512552519,0.430727516022255
323,323,-0.0049175863878994,0.4307739981688851
324,324,-0.0096201296940542,0.4310064089020353
325,325,-0.0042706412199788,0.4319515458835129
326,326,-0.0039541474919411,0.4321839566166631
327,327,-0.0055676949663634,0.4322924149587999
328,328,-0.0026308073729138,0.43243186139869
329,329,0.0013555814506313,0.4326952602295936
330,330,0.0142016556546984,0.4329741531093739
331,331,0.0121154256582491,0.4330361293048806
332,332,0.0133648922293831,0.4335164448200577
333,333,0.0123205966848579,0.4335474329178111
334,334,0.0078512026194507,0.4336868793577012
335,335,0.0086043122657688,0.4337488555532079
336,336,-0.0032812519279158,0.4341671948728783
337,337,-0.0028941143170253,0.434182688921755
338,338,-0.0012578136374968,0.4342136770195084
339,339,-0.0023774756962385,0.4342601591661384
