,Time,Residuals,k
0,0,0.0091264471261386,0.38
1,1,0.0036144714334526,0.3802479047820269
2,2,0.0021983246438154,0.3803563631241636
3,3,-0.0004202205732709,0.3804338333685471
4,4,-0.0040365761730352,0.3804648214663004
5,5,-0.0048115005413917,0.3805577857595605
6,6,-0.0069949197166197,0.380681738150574
7,7,-0.0122648446442727,0.3808986548348475
8,8,-0.0140597482662909,0.3810226072258609
9,9,-0.0144938116713073,0.3813324882033946
10,10,-0.016119009514552,0.3815184167899147
11,11,-0.0140816552595785,0.3815958870342982
12,12,-0.0030227737083398,0.3819832382562152
13,13,-0.0008657608486891,0.3820142263539686
14,14,0.0008847295060445,0.382091696598352
15,15,0.0005068382741439,0.3821226846961054
16,16,0.0031071592786447,0.3823705894781323
17,17,0.0027939813394498,0.3824170716247623
18,18,0.0066211075448678,0.3827424466511726
19,19,0.0056118461725704,0.3827889287978027
20,20,0.0055734040379713,0.3828818930910627
21,21,0.0056035883126703,0.3829283752376928
22,22,0.0087922942619578,0.3831917740685964
23,23,0.003912190073705,0.3835636312416367
24,24,0.0071970005970017,0.3836101133882668
25,25,0.0106442397162977,0.3837495598281569
26,26,0.006072380945178,0.383889006268047
27,27,-0.0017266746756231,0.3840749348545672
28,28,0.0005342234230951,0.3841369110500739
29,29,0.0011221514243797,0.384229875343334
30,30,0.0005959318767342,0.3843228396365941
31,31,-0.0019254279291961,0.3844158039298542
32,32,0.0007648657185178,0.3844932741742376
33,33,0.0023097797119769,0.3845397563208677
34,34,0.0032084568641621,0.3847256849073878
35,35,0.0041079798768758,0.3847566730051412
36,36,0.005931506947856,0.3850200718360448
37,37,0.0019233841028407,0.3851905063736883
38,38,0.0004260860912447,0.3852214944714416
39,39,0.0016340795523141,0.3852369885203183
40,40,0.0018539114852706,0.3852989647158251
41,41,0.0044708481047244,0.3853299528135784
42,42,0.0023051943924447,0.385639833791112
43,43,-0.0026866394878131,0.3857792802310021
44,44,-0.0046916129449926,0.3858257623776322
45,45,-0.0027940763316169,0.3859187266708923
46,46,-0.0029805285918472,0.386321571941686
47,47,-0.0055032072540836,0.3864920064793295
48,48,-0.0103177964943152,0.3867244172124797
49,49,-0.0106466021416052,0.3868018874568631
50,50,-0.0091455063854861,0.3869413338967533
51,51,-0.0099864753067307,0.3869568279456299
52,52,-0.0044303410725723,0.387344179167547
53,53,-0.0040132397610246,0.3879639411226143
54,54,0.0021725524194255,0.3886456792731882
55,55,-0.0027918624209614,0.3889400662018452
56,56,0.0007183544439131,0.3891259947883654
57,57,0.0031936329766527,0.3892499471793788
58,58,0.0042505976489338,0.3893274174237622
59,59,0.0052578025789435,0.3893893936192689
60,60,0.006960600700667,0.3894203817170223
61,61,0.0136108699863561,0.3900866258187196
62,62,0.0121238460954731,0.3902570603563631
63,63,0.0117332615117196,0.3903965067962532
64,64,0.0083936181902914,0.3905204591872667
65,65,0.0072632610354196,0.3906753996760335
66,66,0.0089777504721496,0.3907683639692936
67,67,0.0081776315680642,0.3908613282625537
68,68,0.0059902580287973,0.3910007747024438
69,69,0.0123642691958089,0.3911712092400873
70,70,0.0110512940222739,0.391233185435594
71,71,0.0096076494677585,0.3913106556799774
72,72,0.0090496640486459,0.3914346080709909
73,73,0.0038567182170975,0.3916980069018945
74,74,0.0032452004046902,0.3917754771462779
