,Time,Residuals,k
0,0,0.0041403200193753,0.38
1,1,-0.008266070987054,0.3804803155151771
2,2,0.0010886384689082,0.3808056905415874
3,3,-0.0038451330967466,0.3810535953236143
4,4,-0.0039626810562769,0.3810845834213677
5,5,-0.0071136264221427,0.3813169941545179
6,6,-0.0046652543308761,0.3815648989365448
7,7,-0.0039947975381482,0.3816268751320515
8,8,-0.0024291280140029,0.381797309669695
9,9,-0.0015929623073684,0.3818282977674484
10,10,-0.0005273307481669,0.3818747799140785
11,11,9.678454893832789e-05,0.3823241073315022
12,12,0.0023603469384701,0.3827579407000493
13,13,0.0050302423669009,0.3829748573843228
14,14,0.0070789016841976,0.3830058454820762
15,15,0.007734446701585,0.3830833157264596
16,16,0.0083737221597031,0.3831452919219663
17,17,0.0128712312524757,0.3833002324107331
18,18,0.0014938389655293,0.3837185717304036
19,19,0.0070969612135915,0.3839974646101838
20,20,0.005681346048602,0.3840439467568138
21,21,-0.0004001303845747,0.3845087682231143
22,22,0.0017558738969942,0.3846017325163744
23,23,0.0046297336352568,0.3848651313472779
24,24,0.0045101707678526,0.3848961194450313
25,25,-0.0003638631392268,0.3852834706669484
26,26,-0.0011976392473426,0.3854848933023452
27,27,0.0001854005864427,0.3855313754489753
28,28,0.0008391432017015,0.3855623635467286
29,29,-0.0016995465763141,0.3857327980843721
30,30,0.0011325941802858,0.3863525600394394
31,31,0.0014872618251258,0.3863835481371928
32,32,0.0056155089693437,0.3866779350658497
33,33,0.0011371672684307,0.3867863934079865
34,34,-0.0044978478132025,0.3871427565321501
35,35,-0.0140557261649036,0.3874371434608071
36,36,-0.015125503620861,0.3875610958518206
37,37,-0.0171023561927075,0.3876075779984506
38,38,-0.0202957660357668,0.3880878935136277
39,39,-0.0194401427932532,0.3881498697091344
40,40,-0.0293522470865176,0.3884752447355447
41,41,-0.0328248252843071,0.3888935840552152
42,42,-0.0328035238748941,0.3889710542995985
43,43,-0.0373440647153807,0.3891414888372421
44,44,-0.036115734375358,0.3891879709838721
45,45,-0.0340599795106795,0.3893429114726389
46,46,-0.0337591187186736,0.3897612507923093
47,47,-0.033925749105091,0.3898387210366927
48,48,-0.0319669465055257,0.3898852031833227
49,49,-0.0290992963430139,0.3900246496232129
50,50,-0.0269989371966076,0.3901331079653496
51,51,-0.0267182534790977,0.3901486020142263
52,52,-0.0196113448894523,0.3905824353827734
53,53,-0.0177254042537414,0.3906134234805268
54,54,-0.0150058378998493,0.3909387985069371
55,55,-0.0086402932638323,0.391233185435594
56,56,-0.0045323831397245,0.3914036199732376
