DEV,u
0.9418330169372102,0.2083632155777825
0.9264399547388781,0.2140931581187486
0.9645107080874147,0.2198231006597148
0.9416629371863549,0.225553043200681
0.9059890537858283,0.2312829857416471
1.0025352234043288,0.2370129282826133
1.0770837978098735,0.2427428708235794
0.9991125245007444,0.2484728133645456
0.9304694384058955,0.2542027559055118
0.9439415251034459,0.259932698446478
0.9708100378450986,0.2656626409874441
1.0085724240312794,0.2713925835284103
0.9971895194286304,0.2771225260693765
0.9832925080964944,0.2828524686103426
0.9124165866669222,0.2885824111513088
