DEV,u
0.9914057404931111,0.2047763353905086
0.9754293748481615,0.2097816556714194
0.9534316642115076,0.2147869759523302
0.9416241288492151,0.2197922962332411
0.9595476081278816,0.2247976165141519
0.9804791496532484,0.2298029367950627
0.9373871153293611,0.2348082570759736
0.9453641183106621,0.2398135773568844
1.003153324713028,0.2448188976377952
1.006377624190235,0.2498242179187061
1.010180183815733,0.2548295381996169
1.002674336055067,0.2598348584805278
0.9390128221753689,0.2648401787614386
0.9643139011336765,0.2698454990423494
0.9690885383708147,0.2748508193232603
0.9659253245839352,0.2798561396041711
0.9377674142415429,0.2848614598850819
0.9387133105608111,0.2898667801659927
