,Time,x,k
0,0,0.1329994351334393,0.32
1,1,0.1340320688904771,0.3202500446508305
2,2,0.13575139425287,0.3205500982318271
3,3,0.137899069172402,0.3208001428826576
4,4,0.1384089221711499,0.3208501518128237
5,5,0.1385893275417135,0.321000178603322
6,6,0.1384993371759837,0.3212002143239864
7,7,0.1384723683260973,0.3214002500446508
8,8,0.1394532488005518,0.3215502768351491
9,9,0.1374781179020858,0.3218003214859796
10,10,0.1373301912877412,0.3219503482764779
11,11,0.1373880332974707,0.3221003750669762
12,12,0.135745420087365,0.3221503839971423
13,13,0.1391834676444816,0.3225504554384711
14,14,0.1397511076754219,0.3227504911591355
15,15,0.1405775334059306,0.3228005000893016
16,16,0.1428698070697127,0.3229005179496338
17,17,0.1435996697681266,0.3229505268797999
18,18,0.1485735833912447,0.3235006251116271
19,19,0.1502781492704709,0.3236006429719593
20,20,0.150066865644744,0.3238006786926237
21,21,0.1489083700100376,0.3239006965529559
22,22,0.1465044447979502,0.3243507769244508
23,23,0.1471571325207913,0.3245008037149491
24,24,0.1479565093102863,0.3245508126451152
25,25,0.1486924034028597,0.3246008215752813
26,26,0.1487646758405904,0.3246508305054474
27,27,0.1476603527258491,0.3247008394356135
28,28,0.1460486732185219,0.3249008751562779
29,29,0.1450842082180307,0.324950884086444
30,30,0.1458320490688626,0.3251009108769423
31,31,0.1510458165990957,0.3255009823182711
32,32,0.1530219335025657,0.3256010001786033
33,33,0.1525876477148111,0.3258010358992677
34,34,0.1572475897905308,0.3263011252009287
35,35,0.157840627832835,0.3265011609215931
36,36,0.159527790421176,0.3267011966422575
37,37,0.1611634201931266,0.3268012145025897
38,38,0.1622379904367628,0.326951241293088
39,39,0.1630167199268899,0.3270512591534202
40,40,0.1650500807027816,0.3272012859439185
41,41,0.1648300000460615,0.3272512948740846
42,42,0.1640688347386234,0.3273013038042507
43,43,0.1613990660641232,0.3278013931059118
44,44,0.16154813074292,0.3278514020360779
45,45,0.1622230740182754,0.3280014288265762
46,46,0.1629511905252981,0.3281514556170745
47,47,0.1653703072650046,0.3283514913377389
48,48,0.1646333289540704,0.328401500267905
49,49,0.1620174959545737,0.3285015181282372
50,50,0.1637175830498123,0.3285515270584033
51,51,0.1611155323196805,0.3287515627790677
52,52,0.1606904011034668,0.3289515984997321
53,53,0.1616618445792452,0.3291516342203965
54,54,0.1621907999866751,0.3292016431505626
55,55,0.1585794281084252,0.3297517413823897
56,56,0.1623855718669143,0.329901768172888
57,57,0.1626934606623362,0.3300517949633863
58,58,0.1643424058436272,0.3302518306840507
59,59,0.1649020999665226,0.3303518485443829
60,60,0.1708299439089547,0.3308519378460439
61,61,0.170942383985095,0.3309519557063761
62,62,0.170498161759951,0.3311019824968744
63,63,0.175035421462576,0.331402036077871
64,64,0.1747873599337457,0.3315020539382032
65,65,0.1732279958746819,0.3315520628683693
66,66,0.1707289109156811,0.3317520985890337
67,67,0.1697379891223022,0.3318521164493659
68,68,0.1682971474551805,0.3319521343096981
69,69,0.1691279702286864,0.3323021968208609
70,70,0.170097113888812,0.332352205751027
71,71,0.1647172493876896,0.3325522414716914
72,72,0.1651987436179366,0.3326022504018575
73,73,0.1602600352047532,0.3329523129130202
74,74,0.1628727117357666,0.3333023754241829
75,75,0.1607271513749532,0.3342025361671727
76,76,0.1581845077606405,0.3342525450973388
77,77,0.1589064890933856,0.3344025718878371
78,78,0.1587444566748837,0.3356027862118235
79,79,0.161201531053764,0.3361028755134845
80,80,0.1610542362367615,0.3361528844436506
81,81,0.1628682503947367,0.3362028933738167
82,82,0.1653619571727865,0.3364529380246472
83,83,0.1652734592654586,0.3367029826754777
84,84,0.1647272209824846,0.3367529916056438
85,85,0.1647670847237669,0.3368030005358099
86,86,0.1618885888321772,0.3375031255581354
87,87,0.1655432947510439,0.3379031969994642
88,88,0.1657903103969131,0.3380532237899625
89,89,0.1658775662379328,0.3381532416502947
90,90,0.1668636107940855,0.3384532952312913
91,91,0.1656741324063573,0.3389533845329523
92,92,0.1662493912873006,0.3390033934631184
93,93,0.167994715623859,0.3390534023932845
94,94,0.1670487686876587,0.3391034113234506
95,95,0.1672859723256707,0.3391534202536167
96,96,0.1714251617837,0.3397035184854438
97,97,0.1695849519512612,0.3402036077871048
98,98,0.170124305426855,0.340303625647437
99,99,0.1733129506272291,0.3405536702982675
100,100,0.172464174875824,0.3406036792284336
101,101,0.1732455372262452,0.3407537060189319
102,102,0.1707655259643537,0.3413538131809251
103,103,0.1723880383943631,0.3415038399714235
104,104,0.1676739665724528,0.3420039292730845
105,105,0.1709379315293555,0.3421539560635828
106,106,0.1709128755654218,0.3423539917842472
107,107,0.1717952083147216,0.3424540096445794
108,108,0.1686585893559603,0.3426540453652438
109,109,0.1661341484283832,0.3430041078764065
110,110,0.1648721706775247,0.3431541346669048
111,111,0.1665658191469956,0.343254152527237
112,112,0.1646224914907994,0.3434041793177353
113,113,0.1640399307184564,0.3435542061082336
114,114,0.1622163890833433,0.3438542596892302
115,115,0.1563419084192127,0.3444043579210573
116,116,0.1561243807886276,0.34475442043222
117,117,0.1534494836614882,0.345254509733881
118,118,0.1526276943338702,0.3458546168958742
119,119,0.1533017853183126,0.3460046436863725
120,120,0.151935243121578,0.346204679407037
121,121,0.1517416139519203,0.3463547061975353
122,122,0.1507154240964126,0.3464047151277014
123,123,0.1473746454676515,0.3465547419181997
124,124,0.1466108404640559,0.3466547597785319
125,125,0.1451490364714548,0.3471548490801929
126,126,0.1468239207146879,0.3476049294516878
127,127,0.1471271700282868,0.34770494731202
128,128,0.1487811183878028,0.3480550098231827
129,129,0.1454045961764158,0.3485050901946776
130,130,0.1445761858956236,0.3485550991248437
131,131,0.145006249069416,0.348705125915342
132,132,0.1469286062393814,0.3490551884265047
133,133,0.1536790519447302,0.3496552955884979
134,134,0.1525851643331785,0.3497553134488301
135,135,0.1507886155197502,0.3500053580996606
136,136,0.1507357992546558,0.3500553670298267
137,137,0.1546852325285947,0.3507054831219861
138,138,0.1593988853986027,0.3509555277728166
139,139,0.1627682957177881,0.3511055545633149
140,140,0.1636563153744957,0.3512055724236471
141,141,0.1652315347564601,0.3512555813538132
142,142,0.1652436815078578,0.3516056438649759
143,143,0.1669471569889788,0.351655652795142
144,144,0.1659009706508453,0.3517056617253081
145,145,0.1688810168874784,0.3522057510269691
146,146,0.1661646261703555,0.3525558135381318
147,147,0.161502001756059,0.3527558492587962
148,148,0.1611049844393287,0.3533059474906233
149,149,0.1627762832886209,0.3534559742811216
150,150,0.1622244577523004,0.3535059832112877
151,151,0.1627705768730409,0.3537560278621182
152,152,0.1652428757216735,0.3538560457224504
153,153,0.1648485160887399,0.3540060725129487
154,154,0.1655545582067219,0.3543061260939453
155,155,0.1642625847636759,0.3544061439542775
156,156,0.1621990870182916,0.3544561528844436
157,157,0.1631539635255154,0.3545561707447758
158,158,0.1634551814544313,0.354656188605108
159,159,0.1638411102642668,0.3547562064654402
160,160,0.167693783036686,0.3548562243257724
161,161,0.1665455693335689,0.3549062332559385
