,Time,x,k
0,0,0.1318087953242236,0.32
1,1,0.1320760606088155,0.3202500446508305
2,2,0.1334819534418385,0.3203500625111627
3,3,0.1298828328582566,0.3208501518128237
4,4,0.1241504016101975,0.3214502589748169
5,5,0.1261292701071946,0.322000357206644
6,6,0.1269864727448098,0.3222003929273084
7,7,0.1284064929510435,0.3223004107876406
8,8,0.130181436810332,0.3224504375781389
9,9,0.1288401614849638,0.3225504554384711
10,10,0.1291357270359042,0.3235006251116271
11,11,0.1321840656844699,0.3236506519021254
12,12,0.1319616786876129,0.3238006786926237
13,13,0.130955822468377,0.3240007144132881
14,14,0.1390333701259716,0.3257510269691016
15,15,0.1397131528397532,0.3258010358992677
16,16,0.1405162117326598,0.3259010537595999
17,17,0.140916215431216,0.3262511162707626
18,18,0.1399628977483691,0.3263511341310948
19,19,0.1387232802729343,0.3268012145025897
20,20,0.138945053668674,0.3270512591534202
21,21,0.1443089059161589,0.3276013573852473
22,22,0.1450842331123523,0.3277513841757457
23,23,0.1458369567941543,0.3278514020360779
24,24,0.1501672512769956,0.3283014824075728
25,25,0.1501289310871854,0.3284515091980711
26,26,0.1495231383325524,0.3287015538489016
27,27,0.150974855610332,0.3293016610108948
28,28,0.1518470253479333,0.3297517413823897
29,29,0.1523429308937671,0.3298017503125558
30,30,0.1520640286060583,0.3300517949633863
31,31,0.1572577587368794,0.3304518664047151
32,32,0.1551441696599216,0.3305518842650473
33,33,0.1594516601645864,0.3307519199857117
34,34,0.1575255998886904,0.3308019289158778
35,35,0.1611213449659862,0.3309519557063761
36,36,0.1652991462800655,0.331902125379532
37,37,0.1643810491624849,0.3320021432398642
38,38,0.166787202450084,0.3322521878906948
39,39,0.1687825460737025,0.3324522236113592
40,40,0.1672399092879869,0.3331523486336846
41,41,0.1715952134542292,0.3341025183068405
42,42,0.1741242113478707,0.3344025718878371
43,43,0.1747582832484185,0.3350026790498303
44,44,0.1774881050481382,0.3351026969101625
45,45,0.1764479245208332,0.3351527058403286
46,46,0.1804370320641124,0.3354027504911591
47,47,0.1769374918256516,0.335852830862654
48,48,0.1778691003391527,0.3359028397928201
49,49,0.1765626891229987,0.3365529558849794
50,50,0.178046017454375,0.336853009465976
51,51,0.1809464133413686,0.3370530451866405
52,52,0.1797744485650325,0.3371030541168066
53,53,0.1786712792652559,0.3371530630469727
54,54,0.1803430332506632,0.3379031969994642
55,55,0.1766989213408045,0.3381532416502947
56,56,0.1807313676720873,0.3384032863011252
57,57,0.1799258370742601,0.3386033220217896
58,58,0.1791846001310648,0.3387533488122879
59,59,0.1792765500096706,0.3390534023932845
60,60,0.1748139314239418,0.3393534559742811
61,61,0.1745502618598363,0.3396035006251116
62,62,0.174195849246091,0.3401535988569387
63,63,0.1721617721987958,0.3402036077871048
64,64,0.1704421587452544,0.3405536702982675
65,65,0.1669356407377583,0.3407537060189319
66,66,0.1661647873776121,0.340803714949098
67,67,0.1683991835854778,0.3410037506697624
68,68,0.1675414872934179,0.3411037685300946
69,69,0.169561119406476,0.3412537953205929
70,70,0.1682984511541983,0.3415038399714235
71,71,0.1688484470138334,0.3415538489015896
72,72,0.1681995058397527,0.3416038578317557
73,73,0.1678917302675201,0.3419039114127523
74,74,0.1657893893867701,0.3420539382032506
75,75,0.1674420904230895,0.3421039471334167
76,76,0.1668680903534789,0.3422039649937489
77,77,0.1676659609327878,0.3426040364350777
78,78,0.1697992462923987,0.3428540810859082
79,79,0.172693191075316,0.3430041078764065
80,80,0.1723762613706554,0.3430541168065726
81,81,0.1741573496528115,0.3434041793177353
82,82,0.1729034453866652,0.3438042507590641
83,83,0.1735359219952118,0.3441543132702268
84,84,0.1733314744447457,0.3444043579210573
85,85,0.1752775354640245,0.3448044293623861
86,86,0.1743664718144804,0.3450044650830505
87,87,0.1753981521842213,0.3452045008037149
88,88,0.1758527268807287,0.3463046972673692
89,89,0.1694580126690612,0.3476049294516878
90,90,0.1700614657757936,0.3478049651723522
91,91,0.173429063124118,0.3481050187533488
92,92,0.1764323625696921,0.3489051616360064
93,93,0.1739978079856358,0.3498053223789962
94,94,0.1752651013548152,0.350205393820325
95,95,0.1746025102588657,0.351155563493481
96,96,0.1753335199992909,0.3513555992141454
97,97,0.1777420254515481,0.3523057688873013
98,98,0.1733175390682236,0.353155920700125
99,99,0.1776366825057382,0.3541060903732809
100,100,0.1778088286547543,0.3544061439542775
101,101,0.177822714340012,0.3544561528844436
102,102,0.1779330943639766,0.3545061618146097
103,103,0.1806797323042319,0.3552062868369351
104,104,0.1807835898625364,0.3553063046972673
105,105,0.1800205700456911,0.3554063225575996
106,106,0.1849403109140207,0.3556563672084301
107,107,0.1866252896675252,0.3559064118592606
108,108,0.1856104354292656,0.3559564207894267
109,109,0.1859394344887505,0.356106447579925
110,110,0.1867321848357167,0.3564565100910877
111,111,0.185834679128683,0.3565065190212538
112,112,0.1848834950566029,0.3568565815324165
113,113,0.185039642506377,0.3570566172530809
114,114,0.1901054480522084,0.3578567601357385
115,115,0.1900567390124198,0.3580067869262368
116,116,0.1896616081022827,0.3581568137167351
117,117,0.1892813830169045,0.3583068405072334
118,118,0.1861533251366568,0.3587069119485622
119,119,0.1812363017067044,0.359106983389891
120,120,0.1810706686965765,0.3591569923200571
121,121,0.1803246239717671,0.3593070191105554
122,122,0.1743955948856645,0.3598571173423825
123,123,0.1706992833375747,0.360057153063047
124,124,0.1696577978577764,0.3604572245043758
125,125,0.169311015928081,0.3605072334345419
126,126,0.1675908476001472,0.3606072512948741
127,127,0.1670554673248706,0.3606572602250402
128,128,0.1677564553942754,0.3607572780853724
129,129,0.1671335317535703,0.3612573673870334
130,130,0.1640574665138673,0.3613573852473656
131,131,0.1629226707641595,0.3614073941775317
132,132,0.1642209638404879,0.3615074120378639
133,133,0.1638072353144877,0.3619074834791927
134,134,0.1645063856158752,0.3620075013395249
135,135,0.1639364925957386,0.3623575638506876
136,136,0.1630009596596315,0.3625075906411859
137,137,0.1632892251848167,0.3626076085015181
138,138,0.1638232998044327,0.3627576352920164
139,139,0.1625493176416049,0.3629076620825147
140,140,0.1602661851138361,0.3631577067333452
141,141,0.1610056620612155,0.3632577245936774
142,142,0.1573630745271011,0.3640078585461689
143,143,0.158917470242592,0.3641078764065011
144,144,0.1523193627007894,0.3652080728701554
145,145,0.15411008285419,0.3653080907304876
146,146,0.154216775587398,0.3653580996606537
147,147,0.1531814392790315,0.3654081085908198
148,148,0.1508337591356404,0.3657081621718164
149,149,0.1492019823840702,0.3658581889623147
150,150,0.1475378856468954,0.3661582425433113
151,151,0.1402690530193635,0.3668083586354706
152,152,0.1400818251316377,0.3669583854259689
153,153,0.1387176440591411,0.3670584032863011
154,154,0.1429084176452894,0.3675584925879621
155,155,0.1396222015090669,0.3679585640292909
156,156,0.1342989684810777,0.3684586533309519
157,157,0.1340462002615651,0.3685586711912841
158,158,0.1352145044162439,0.3686586890516163
159,159,0.1352471792625777,0.3690587604929451
160,160,0.1351006216580138,0.3698589033756028
161,161,0.1350785939017156,0.3701589569565994
162,162,0.1357630640029155,0.3708590819789248
163,163,0.1378707953800132,0.3710591176995892
164,164,0.138675475254026,0.3711091266297553
165,165,0.1371560493881833,0.371459189140918
166,166,0.1393301128653705,0.3717092337917485
167,167,0.1412155867015961,0.3719092695124129
168,168,0.1433395378928557,0.371959278442579
169,169,0.1424911094077035,0.3722093230934095
170,170,0.1468328448680896,0.3728594391855688
171,171,0.1434360471252649,0.3735595642078942
172,172,0.143671369312987,0.3738596177888909
173,173,0.142720994409734,0.3740596535095553
174,174,0.1451456488442384,0.374409716020718
175,175,0.1493512262638209,0.3746097517413824
176,176,0.1448988199499944,0.3751598499732095
177,177,0.1469486031540973,0.37540989462404
178,178,0.1437123324433451,0.3756099303447044
179,179,0.1450785767593008,0.3756599392748705
180,180,0.1448632015838972,0.3757099482050366
181,181,0.1443977031158798,0.3761100196463654
182,182,0.1433175627559588,0.3762100375066976
183,183,0.1414210566640061,0.3768101446686908
184,184,0.1390520189324273,0.3770101803893552
185,185,0.1337194342769749,0.3778603322021789
186,186,0.1334180107743173,0.377910341132345
187,187,0.1289753742665794,0.3784104304340061
