,Time,x,k
0,0,0.1579638365228481,0.32
1,1,0.1578302528786283,0.3200500089301661
2,2,0.1559353367505906,0.3203000535809966
3,3,0.1572924772185054,0.3204000714413288
4,4,0.1569561024954975,0.3204500803714949
5,5,0.164270224879263,0.3212502232541525
6,6,0.1620444903061675,0.321500267904983
7,7,0.1621915906978356,0.3216502946954813
8,8,0.1630097420205897,0.3218503304161457
9,9,0.1679116621272044,0.3223504197178067
10,10,0.1671332106254557,0.3224504375781389
11,11,0.1680040827665367,0.3226504732988033
12,12,0.168744203869444,0.3229005179496338
13,13,0.1696203355624193,0.3238506876227898
14,14,0.1684654642732617,0.3241507412037864
15,15,0.1640138890341328,0.3245008037149491
16,16,0.1632759980814235,0.3250509019467762
17,17,0.1635509834770303,0.3251009108769423
18,18,0.1671357608689907,0.325450973388105
19,19,0.1667016857767856,0.3256010001786033
20,20,0.16541830678583,0.3257510269691016
21,21,0.1660625863201288,0.3258010358992677
22,22,0.1667950897821529,0.3258510448294338
23,23,0.1662804492069405,0.3259010537595999
24,24,0.1653103090667649,0.3264011430612609
25,25,0.1657625598639828,0.3266511877120914
26,26,0.1670615248850519,0.3271012680835863
27,27,0.16885441146784,0.3272512948740846
28,28,0.1687793849909119,0.3273013038042507
29,29,0.1721582899528316,0.3275513484550812
30,30,0.1728372775331632,0.3276513663154135
31,31,0.1724226735289774,0.3277013752455796
32,32,0.1738781036127539,0.3280014288265762
33,33,0.1735306570610497,0.3281014466869084
34,34,0.172506789370543,0.3282014645472406
35,35,0.1744600772944836,0.3282514734774067
36,36,0.1717867531282662,0.3285515270584033
37,37,0.1705368929691325,0.3286015359885694
38,38,0.1722786175691794,0.3286515449187355
39,39,0.1736618308643045,0.3290516163600643
40,40,0.1741416816550154,0.3291516342203965
41,41,0.1728061517530378,0.3299517771030541
42,42,0.1713400802687663,0.3300017860332202
43,43,0.1715502427757978,0.3300517949633863
44,44,0.1711514339072653,0.3301018038935524
45,45,0.1674570951009494,0.330401857474549
46,46,0.1696905100652044,0.3305018753348812
47,47,0.1701214537753713,0.3306018931952134
48,48,0.1608562516438598,0.3318021075191998
49,49,0.1611950652910715,0.3322521878906948
50,50,0.1615276215192826,0.3328022861225219
51,51,0.160858152113901,0.332852295052688
52,52,0.1594027558307482,0.3329523129130202
53,53,0.1564143378255712,0.3336024290051795
54,54,0.1548751026384233,0.3339524915163422
55,55,0.1540816699885235,0.3343025540275049
56,56,0.1542811118990248,0.3344025718878371
57,57,0.1538628076570478,0.3344525808180032
58,58,0.1502265773286881,0.3347026254688337
59,59,0.1481257975001078,0.3352527237006608
60,60,0.1459056969765672,0.3355027683514913
61,61,0.1405729686263652,0.3364029290944811
62,62,0.1393478912320607,0.3365029469548133
63,63,0.1379773346544011,0.3365529558849794
64,64,0.1330044992146087,0.3367529916056438
65,65,0.1326743154332437,0.3368030005358099
66,66,0.1307932293104729,0.3370530451866405
67,67,0.1289945263465164,0.3371530630469727
68,68,0.1300487869527561,0.3375031255581354
69,69,0.1293886071069356,0.3375531344883015
70,70,0.131130173213181,0.3379031969994642
71,71,0.1335464065785802,0.3379532059296303
72,72,0.1316610947167152,0.3383532773709591
73,73,0.1325015994452862,0.3385533130916235
74,74,0.1333024749725744,0.338803357742454
75,75,0.1331139535487242,0.3388533666726201
76,76,0.1350394629729288,0.3392034291837828
77,77,0.136107969224637,0.339303447044115
78,78,0.1321864316537676,0.3397535274156099
79,79,0.1322409783277272,0.339803536345776
80,80,0.1389927385754567,0.3403536345776031
81,81,0.1405015045011015,0.3404536524379353
82,82,0.1408082809435796,0.3405536702982675
83,83,0.140690687379225,0.3406036792284336
84,84,0.1409044761735905,0.3407537060189319
85,85,0.141450463786684,0.3409537417395963
86,86,0.1416247518804541,0.3410537595999285
87,87,0.1413493834147888,0.3411037685300946
88,88,0.1384934112920021,0.3415038399714235
89,89,0.1390394146838135,0.3417038756920879
90,90,0.1388331898144262,0.341753884622254
91,91,0.1377539602245026,0.3420539382032506
92,92,0.1369078150593059,0.3421039471334167
93,93,0.1362934800827397,0.3423039828540811
94,94,0.1364487439382808,0.3425540275049116
95,95,0.1369544001250548,0.3431541346669048
96,96,0.1354014374437939,0.3433041614574031
97,97,0.1346619405356877,0.3436042150383997
98,98,0.1310231160364677,0.3446544025718878
99,99,0.1300500260522753,0.3448044293623861
100,100,0.1275958232649777,0.3448544382925522
101,101,0.1287724368742268,0.3449044472227183
102,102,0.1338451563342534,0.3458546168958742
103,103,0.1348685343215087,0.3462546883372031
104,104,0.1359523524947544,0.3465547419181997
105,105,0.1365044637379479,0.3466047508483658
106,106,0.1356923432028227,0.3466547597785319
107,107,0.1340116380953406,0.3467547776388641
108,108,0.1362219349303864,0.3470048222896946
109,109,0.1367406263604756,0.3470548312198607
110,110,0.1396476304507828,0.3478049651723522
111,111,0.1403693469346744,0.3478549741025183
112,112,0.1466066380107526,0.3484550812645115
113,113,0.149145550060214,0.3486551169851759
114,114,0.15066962092015,0.3490051794963386
115,115,0.1495339296323223,0.3492552241471691
116,116,0.1452059646190439,0.3499053402393284
117,117,0.1471704371653055,0.3501553848901589
118,118,0.1484545851930114,0.3503554206108233
119,119,0.1472489007465961,0.3504054295409894
120,120,0.1473246315885701,0.3510055367029827
121,121,0.1477032059560348,0.3510555456331488
122,122,0.1504320266143451,0.351655652795142
123,123,0.1514386529095279,0.3517556706554742
124,124,0.1482316543395022,0.3521057331666369
125,125,0.1502260482323593,0.3522557599571352
126,126,0.1495591230008652,0.3523057688873013
127,127,0.1494777773796856,0.3523557778174674
128,128,0.1466473660978427,0.353656010001786
129,129,0.1463227369821013,0.3538560457224504
130,130,0.1456379595644417,0.3543561350241114
131,131,0.145612828682074,0.3544061439542775
132,132,0.1477093252561863,0.3546061796749419
133,133,0.1490803413250458,0.3549062332559385
134,134,0.1482912360887187,0.3550562600464368
135,135,0.1461762617919565,0.3551062689766029
136,136,0.1453559005228704,0.3552062868369351
137,137,0.1501817629333286,0.3558063939989284
138,138,0.1500344872679929,0.3558564029290945
139,139,0.14918856455782,0.3560064297195928
140,140,0.1505493938501565,0.3560564386497589
141,141,0.1504829823499593,0.3561564565100911
142,142,0.152057250750204,0.3565565279514199
143,143,0.1553317623646957,0.3567565636720843
144,144,0.1577808999891042,0.357106626183247
145,145,0.1580981452760693,0.3571566351134131
146,146,0.154552948322835,0.3574066797642436
147,147,0.1545579182257868,0.3576567244150741
148,148,0.1553398105547546,0.3578567601357385
149,149,0.154055595213733,0.3579567779960707
150,150,0.1577170651409043,0.3583068405072334
151,151,0.1569173059586157,0.3583568494373995
152,152,0.1561419294191544,0.3585068762278978
153,153,0.1604257699312132,0.3588569387390605
154,154,0.1573763834047546,0.3589569565993927
155,155,0.1574389799345946,0.3593570280407215
156,156,0.1549619599892099,0.3599071262725486
157,157,0.1570112337343685,0.3599571352027148
158,158,0.1545817415884421,0.3614574031076978
159,159,0.1542032302836613,0.3616574388283622
160,160,0.1556987611500516,0.3617074477585283
161,161,0.1577481922011659,0.3618574745490266
162,162,0.1595426442428275,0.3619574924093588
163,163,0.1616030037394785,0.3622575459903554
164,164,0.1654678710981098,0.3625075906411859
165,165,0.1687774029758846,0.3628576531523486
166,166,0.1692368811041755,0.3629076620825147
167,167,0.1708550932665905,0.3633077335238435
168,168,0.171851691156421,0.3633577424540096
169,169,0.1691135938721452,0.3638578317556706
170,170,0.1720577926090402,0.3642078942668333
171,171,0.1713861048920144,0.3643079121271655
172,172,0.1716065247665844,0.3644579389176638
