,Time,x,k
0,0,0.1784058300922829,0.32
1,1,0.1774335736485598,0.3200500089301661
2,2,0.1782184349124684,0.3203500625111627
3,3,0.1778142251872699,0.3204000714413288
4,4,0.1717453279986277,0.3209501696731559
5,5,0.1741003707947563,0.3211001964636542
6,6,0.1741133923814208,0.3216002857653152
7,7,0.1706637385948134,0.3217503125558135
8,8,0.1710206897012576,0.3218003214859796
9,9,0.1714859468939147,0.322000357206644
10,10,0.1705532261182758,0.3221003750669762
11,11,0.167537320966695,0.3222504018574745
12,12,0.1692522061182519,0.3224504375781389
13,13,0.1701855553148971,0.322500446508305
14,14,0.1709581089949943,0.3227004822289694
15,15,0.170914668168411,0.3229005179496338
16,16,0.172405711159222,0.3229505268797999
17,17,0.1712740052134474,0.3231505626004644
18,18,0.1705251943086164,0.3232005715306305
19,19,0.1634130818883267,0.3236006429719593
20,20,0.1628675455900517,0.3237506697624576
21,21,0.16361162990887,0.3238506876227898
22,22,0.1640940928838797,0.3239006965529559
23,23,0.1656562669292664,0.3241007322736203
24,24,0.165269455166674,0.3241507412037864
25,25,0.1665190929863799,0.3242007501339525
26,26,0.1664577334759205,0.3244007858546169
27,27,0.1676101637228595,0.3246008215752813
28,28,0.1655104157360808,0.3251509198071084
29,29,0.1698115218914089,0.3252509376674406
30,30,0.164727086113466,0.3254009644579389
31,31,0.1655044917282969,0.3256510091087694
32,32,0.1653378286675238,0.3257510269691016
33,33,0.1638204582916656,0.3258010358992677
34,34,0.1629619146811565,0.3258510448294338
35,35,0.1625080680271593,0.3260510805500982
36,36,0.1662599920992579,0.3264011430612609
37,37,0.1708177127682911,0.3268012145025897
38,38,0.169137817001926,0.3269012323629219
39,39,0.1684807123463376,0.326951241293088
40,40,0.1698120534998974,0.3270012502232541
41,41,0.1685124537107717,0.3271012680835863
42,42,0.1726238611338325,0.3272012859439185
43,43,0.1715428654098478,0.3272512948740846
44,44,0.1722040243735788,0.3273513127344168
45,45,0.1734597348812265,0.327451330594749
46,46,0.1741021401279509,0.3275013395249151
47,47,0.1750363420085601,0.3275513484550812
48,48,0.1759461753055351,0.3280514377567423
49,49,0.1741040700619721,0.3283514913377389
50,50,0.1743620092763481,0.3285015181282372
51,51,0.1709419136590415,0.3290016074298982
52,52,0.1725463052247579,0.3292016431505626
53,53,0.1714382510106055,0.3292516520807287
54,54,0.1677273990161043,0.3296017145918914
55,55,0.1660172591316878,0.3297017324522236
56,56,0.1683349078651113,0.3301018038935524
57,57,0.1702994855633635,0.3301518128237185
58,58,0.1689639609825237,0.3303518485443829
59,59,0.1697783529758809,0.3305018753348812
60,60,0.1688587200033793,0.3308519378460439
61,61,0.1693098645997717,0.3310019646365422
62,62,0.1672762427334152,0.3312520092873727
63,63,0.1678050641008704,0.3316020717985354
64,64,0.1662036014835307,0.3316520807287015
65,65,0.1650601092565442,0.3320521521700303
66,66,0.1629317669465918,0.3321521700303625
67,67,0.1625349722711554,0.3322521878906948
68,68,0.163358602625178,0.3327022682621897
69,69,0.1619609011393809,0.3329523129130202
70,70,0.1609509538269929,0.3330023218431863
71,71,0.1632254573385095,0.3331023397035185
72,72,0.1614171474434848,0.3332523664940168
73,73,0.1605223664787859,0.3335524200750134
74,74,0.1601682141359067,0.3336524379353456
75,75,0.1627463012901363,0.3339524915163422
76,76,0.1625952555083178,0.3343025540275049
77,77,0.1635686679565597,0.334352562957671
78,78,0.1632766004192343,0.3345525986783354
79,79,0.1574177752087228,0.3348026433291659
80,80,0.1574157863428426,0.3349026611894981
81,81,0.1562957663314976,0.3349526701196642
82,82,0.1559352027282242,0.3350526879799964
83,83,0.1541389717129452,0.3352527237006608
84,84,0.1519019050050868,0.335352741560993
85,85,0.1504880047613677,0.3356027862118235
86,86,0.1498796473272025,0.3356527951419896
87,87,0.1511109051525241,0.3364029290944811
88,88,0.149854118092178,0.3366029648151455
89,89,0.1507126256338919,0.3367529916056438
90,90,0.1510143007851351,0.3369030183961422
91,91,0.1491453397800597,0.3371530630469727
92,92,0.1510196957923646,0.337303089837471
93,93,0.1493627528728857,0.3376031434184676
94,94,0.1540390646340906,0.3379031969994642
95,95,0.1538415525376192,0.3379532059296303
96,96,0.152408176950749,0.3380532237899625
97,97,0.152928332829258,0.3381032327201286
98,98,0.1556861827997407,0.3384032863011252
99,99,0.1538169807796518,0.3384532952312913
100,100,0.1594784344333969,0.3386033220217896
101,101,0.1569519595129931,0.338803357742454
102,102,0.1568870296803003,0.3389033756027862
103,103,0.1567633963597394,0.3390534023932845
104,104,0.1555244734786754,0.3391034113234506
105,105,0.1553502767860965,0.3393534559742811
106,106,0.1575053959584434,0.3396035006251116
107,107,0.158386869459216,0.3397535274156099
108,108,0.16283280129744,0.3399035542061082
109,109,0.1610383732541521,0.3404036435077692
110,110,0.1662040057937788,0.3407537060189319
111,111,0.1624645714514537,0.3410537595999285
112,112,0.1620591292040577,0.3411537774602607
113,113,0.16180711080904,0.3414038221110912
114,114,0.1631389162085164,0.3416538667619218
115,115,0.1593950131798423,0.3422039649937489
116,116,0.1600687884224395,0.342754063225576
117,117,0.1617097259988265,0.3428540810859082
118,118,0.1625490453858186,0.3429040900160743
119,119,0.1613504337240706,0.3431041257367387
120,120,0.1613710778164477,0.3432041435970709
121,121,0.1614146270941871,0.343254152527237
122,122,0.1583214684376984,0.3434541882479014
123,123,0.1577848692884293,0.3436042150383997
124,124,0.1588370949282325,0.3437042328987319
125,125,0.1601141585817088,0.3438042507590641
126,126,0.1605745700824348,0.3438542596892302
127,127,0.159940063523831,0.3439042686193963
128,128,0.1577235483661251,0.3440042864797285
129,129,0.1578729428817498,0.3445043757813895
130,130,0.1561796601368368,0.3446544025718878
131,131,0.1581194467140013,0.3448044293623861
132,132,0.1612142287465515,0.3450544740132166
133,133,0.1591330243292305,0.345254509733881
134,134,0.1608291600158847,0.3454045365243793
135,135,0.1588799056528963,0.3455545633148776
136,136,0.1606607692345703,0.3458046079657081
137,137,0.1607632102485311,0.3458546168958742
138,138,0.160461202857464,0.3459046258260403
139,139,0.157475116368567,0.3462546883372031
140,140,0.1555401382367183,0.3463046972673692
141,141,0.1537411262161242,0.3464047151277014
142,142,0.1496371269259915,0.3470548312198607
143,143,0.1599565422918343,0.3479049830326844
144,144,0.1605547217230339,0.3480550098231827
145,145,0.1604265256614358,0.3481050187533488
146,146,0.1572879874307987,0.348205036613681
147,147,0.1567236631497804,0.3482550455438471
148,148,0.1557599542591032,0.3483550634041793
149,149,0.1554683920725491,0.3484050723343454
150,150,0.1562771776397002,0.3494052509376674
151,151,0.1571940040786303,0.3495052687979996
152,152,0.1592506180459874,0.3496052866583318
153,153,0.1592701073468271,0.349705304518664
154,154,0.1578140088583738,0.3503054116806572
155,155,0.1570521434844202,0.3503554206108233
156,156,0.1545098177486736,0.3504554384711555
157,157,0.1544636124985855,0.3509555277728166
158,158,0.1531516840083109,0.3510555456331488
159,159,0.1498953225274406,0.3515056260046437
160,160,0.1484912721413689,0.3516056438649759
161,161,0.144607409949767,0.3522057510269691
162,162,0.1475610206655002,0.3524057867476335
163,163,0.1473467036348773,0.3525058046079657
164,164,0.14839644385968,0.3525558135381318
165,165,0.1488428000266548,0.352655831398464
166,166,0.145690929700768,0.3528558671191284
167,167,0.1442335863237177,0.3530559028397928
168,168,0.1435993713753959,0.3531059117699589
169,169,0.1417608192983722,0.3539060546526165
170,170,0.1447365028520088,0.3540560814431148
171,171,0.1452562475027949,0.3543061260939453
172,172,0.1471111646175037,0.3545061618146097
173,173,0.1496483087922737,0.3547061975352741
174,174,0.1503828147152227,0.3549562421861046
175,175,0.1479277053138397,0.3555563493480979
176,176,0.1478132453964686,0.3557063761385962
177,177,0.1466708960702323,0.3558063939989284
178,178,0.1463226959960196,0.3559064118592606
179,179,0.1492649986735742,0.3560564386497589
180,180,0.1496916931792853,0.3565065190212538
181,181,0.1501239115846631,0.3567565636720843
182,182,0.1445684561681385,0.3573566708340775
183,183,0.145185266232446,0.3575567065547419
184,184,0.1450577124146067,0.3579067690659046
185,185,0.144071358311676,0.3580067869262368
186,186,0.1435744197908831,0.3580567958564029
187,187,0.1438659096935173,0.358106804786569
188,188,0.1439744572744252,0.3583068405072334
189,189,0.1426516237547785,0.3584068583675656
190,190,0.1412309697815249,0.3584568672977317
191,191,0.1404869184992845,0.3585068762278978
192,192,0.1410469314796077,0.3587569208787283
193,193,0.1397799041385718,0.3588569387390605
194,194,0.1406009763552815,0.359106983389891
195,195,0.1421360890058804,0.3591569923200571
196,196,0.1382972214845605,0.3595070548312198
197,197,0.1384970860127141,0.3596570816217181
198,198,0.1371136178081553,0.3598571173423825
199,199,0.1346754339825418,0.3602571887837114
200,200,0.1339337768958571,0.3604072155742097
201,201,0.1350184696655649,0.3606572602250402
202,202,0.1340799372868566,0.3607572780853724
203,203,0.1335356184453114,0.3609073048758707
204,204,0.1331713278375338,0.361057331666369
205,205,0.1327635880869316,0.3613573852473656
206,206,0.1350264195382107,0.3615074120378639
207,207,0.1372392019022993,0.36155742096803
208,208,0.1397743609884234,0.3617074477585283
209,209,0.1385949641588184,0.3623075549205215
210,210,0.1390694529228224,0.3623575638506876
211,211,0.1418998163819971,0.3624575817110198
212,212,0.140646150564917,0.3625075906411859
213,213,0.1380928173390075,0.3626576174316842
214,214,0.1371764832696959,0.3627576352920164
215,215,0.1377455883573178,0.3628576531523486
216,216,0.1403943948863306,0.3631577067333452
217,217,0.1417860673744707,0.3633077335238435
218,218,0.1427057862240299,0.3633577424540096
219,219,0.1443490994063033,0.3637078049651723
220,220,0.1457573265795913,0.3640078585461689
221,221,0.1494127517139602,0.3642078942668333
222,222,0.1481804772946238,0.3644079299874977
223,223,0.147390648580121,0.3646079657081622
224,224,0.1480627223382556,0.3649080192891588
225,225,0.1508356405866852,0.3649580282193249
226,226,0.1495585569877174,0.3650580460796571
227,227,0.1489453189480156,0.3651080550098232
228,228,0.1475199956275348,0.3652080728701554
229,229,0.1495510374220815,0.3657581711019825
230,230,0.1515070571265173,0.366008215752813
231,231,0.1510393371667785,0.3661082336131452
232,232,0.1510629720880465,0.3665583139846401
233,233,0.1487923672992579,0.3666083229148062
234,234,0.1476050449389259,0.3669083764958028
235,235,0.1497079704956905,0.3672584390069655
236,236,0.1509565500740208,0.3674584747276299
237,237,0.1540589460722472,0.3676085015181282
238,238,0.155765554097762,0.3677585283086265
239,239,0.1544831727145728,0.3682086086801214
240,240,0.1545911438704054,0.3683086265404536
241,241,0.1572774548088455,0.3685586711912841
242,242,0.1529413723427085,0.3688087158421146
243,243,0.1518550263083301,0.3689087337024468
244,244,0.1487526219817632,0.369458831934274
245,245,0.1489034258756267,0.3695588497946062
246,246,0.1487247756932964,0.3696088587247723
247,247,0.1520999869283731,0.3698589033756028
248,248,0.1533390342760732,0.3699089123057689
249,249,0.1540825819183009,0.3702089658867655
250,250,0.1509442428506995,0.3706590462582604
251,251,0.1500385757410778,0.3709090909090909
252,252,0.1506000608104715,0.3713591712805858
253,253,0.1490044407467,0.3715592070012502
254,254,0.1501478116603434,0.3716592248615824
255,255,0.1508513373581766,0.3718592605822468
256,256,0.1496926593422193,0.3719092695124129
257,257,0.1517441600793379,0.3720092873727451
258,258,0.1507871711517945,0.3720592963029112
259,259,0.1482595348135334,0.3723593498839078
260,260,0.14901176672179,0.3727094123950705
261,261,0.1460877315436669,0.3731094838363993
262,262,0.14662047462835,0.3732595106268976
263,263,0.1430532401775356,0.3740596535095553
264,264,0.1441344456012216,0.3746597606715485
265,265,0.144369546815257,0.3752598678335417
266,266,0.1492865818401118,0.3753598856938739
267,267,0.1493263586714304,0.37540989462404
268,268,0.1500120872239906,0.3755599214145383
269,269,0.151236487838606,0.3756599392748705
270,270,0.1510841080824236,0.3757099482050366
271,271,0.1517480588644672,0.3758599749955349
272,272,0.151279221443831,0.3760100017860332
273,273,0.1509058728552026,0.3760600107161993
274,274,0.151892543413529,0.3761600285765315
275,275,0.1566909900748492,0.3767601357385247
276,276,0.1589451088073206,0.3770101803893552
277,277,0.1664454081588581,0.3776602964815145
278,278,0.167556664206564,0.3778103232720128
279,279,0.1673977115382296,0.3785104482943383
280,280,0.1633732341562526,0.3789605286658332
281,281,0.166019923389953,0.3794606179674942
282,282,0.166085391622742,0.3795106268976603
283,283,0.1704856810502636,0.379860689408823
284,284,0.1692167002461517,0.3799106983389891
285,285,0.173308177822123,0.3804607965708162
286,286,0.1723550914496058,0.3805108055009823
287,287,0.1716255764394734,0.3806108233613145
288,288,0.1717683466326046,0.3806608322914806
289,289,0.1719229848595727,0.380860868012145
290,290,0.1693091230962483,0.3814109662439721
291,291,0.1709859539995966,0.3817610287551348
292,292,0.1720617096755754,0.3818110376853009
293,293,0.1702497153608546,0.381861046615467
294,294,0.1714312653425329,0.382361135917128
295,295,0.1705943941637185,0.3824611537774602
296,296,0.1702603852751088,0.3825611716377924
297,297,0.1716339924004075,0.3827612073584568
298,298,0.170211459925768,0.3829112341489551
299,299,0.1692788554229952,0.3829612430791212
300,300,0.169846338666637,0.3831112698696196
301,301,0.1700485772343816,0.3831612787997857
302,302,0.1712327949329265,0.3832612966601179
303,303,0.1714954975751086,0.383311305590284
304,304,0.1697026199967815,0.3835113413109484
305,305,0.1675121169039764,0.383811394891945
306,306,0.1666299708063255,0.3839114127522772
307,307,0.1664944086366392,0.3839614216824433
308,308,0.1668884535309016,0.3840114306126094
309,309,0.1686331895332307,0.384311484193606
310,310,0.1717605490704968,0.3845115199142704
311,311,0.1719465413680618,0.3845615288444365
312,312,0.1712972488460068,0.3846615467047687
313,313,0.1727350779864457,0.3849115913555992
314,314,0.1737182341289503,0.3849616002857653
315,315,0.1748245778345377,0.3852116449365958
316,316,0.176049112008709,0.385311662796928
317,317,0.1761567383571951,0.3854116806572602
318,318,0.1752640694533747,0.3857117342382568
319,319,0.1754614705790871,0.3859117699589212
320,320,0.1770449970887138,0.3860617967494195
321,321,0.1766801014694098,0.3869119485622432
322,322,0.1763728860221318,0.3869619574924093
323,323,0.1761956607340805,0.3870119664225754
324,324,0.1768368224327426,0.3871119842829076
325,325,0.1777921466679242,0.3872620110734059
326,326,0.1801056730461113,0.3874120378639042
327,327,0.1810134509950417,0.3876120735845687
328,328,0.1825720749143583,0.387762100375067
329,329,0.1820406443853083,0.3879121271655653
330,330,0.182352386018438,0.3879621360957314
331,331,0.1823001297938042,0.3884622253973924
332,332,0.182174420435783,0.3886622611180568
333,333,0.1769292932671125,0.3888622968387212
334,334,0.1770126846208235,0.3889123057688873
335,335,0.1761839560822418,0.3890623325593856
336,336,0.1775601095650777,0.3892123593498839
337,337,0.1773729063455496,0.38926236828005
338,338,0.1791647274013056,0.3906626183247008
339,339,0.1788532993730666,0.3908626540453652
340,340,0.1799167653289541,0.3909126629755313
341,341,0.1813594723880708,0.3911126986961957
342,342,0.1814634085160186,0.3912127165565279
343,343,0.1826006492654388,0.3913127344168601
344,344,0.1756652676735809,0.3918128237185211
345,345,0.1740700553204742,0.3920628683693516
346,346,0.1754478739128539,0.3922629040900161
347,347,0.1755892440213907,0.3923629219503483
348,348,0.1781283698798845,0.3926129666011788
349,349,0.1759704693154522,0.3928630112520093
350,350,0.1750198463093231,0.3931130559028398
351,351,0.1749560823695012,0.3931630648330059
352,352,0.176208225069599,0.3934131094838364
353,353,0.1787227861184111,0.3939131987854974
354,354,0.1787374910203572,0.3939632077156635
355,355,0.1762727310289879,0.394713341668155
356,356,0.1707630554511655,0.395213430969816
357,357,0.168595140503636,0.3956135024111448
358,358,0.1693589318132569,0.3956635113413109
359,359,0.1721713233234334,0.3958135381318092
360,360,0.1705166861671755,0.3962636185033041
361,361,0.1717741379671466,0.3966636899446329
362,362,0.1713543122948745,0.396713698874799
363,363,0.1701817017741771,0.3967637078049651
364,364,0.170566554911088,0.3968137167351312
365,365,0.1712772003281148,0.3969137345954635
366,366,0.1753301488593379,0.397163779246294
367,367,0.1729067237043315,0.3974638328272906
368,368,0.1756547611135735,0.3975638506876228
369,369,0.1774098386964897,0.3976138596177889
370,370,0.1735386112563377,0.3982139667797821
371,371,0.1743293829560607,0.3983639935702804
372,372,0.1768162449597624,0.3987640650116092
373,373,0.1811300646001486,0.3991141275227719
374,374,0.1806038538158221,0.399164136452938
375,375,0.1848961336313102,0.3998642614752634
376,376,0.1850356169776232,0.3999142704054295
377,377,0.1855692287224168,0.4001143061260939
378,378,0.1858330188965603,0.40016431505626
379,379,0.1853489380598181,0.4002143239864261
380,380,0.1849605189583109,0.4002643329165922
381,381,0.1860162891009628,0.4003143418467583
382,382,0.1851600901067516,0.4004143597070905
383,383,0.1864278692749889,0.4004643686372566
384,384,0.190307947308132,0.4007144132880871
