,residuals,u
0,-0.0029144597283067,0.3
1,-0.0010164823227643,0.3000413935839944
2,-0.0003830772842063,0.3001241807519834
3,-0.0008721745300993,0.3002069679199723
4,0.0020772789095737,0.3002897550879613
5,0.0027900946286892,0.3003725422559503
6,0.0028873495859529,0.3004553294239392
7,0.0009401328812303,0.3005381165919282
8,-0.0004030061536037,0.3006209037599172
9,0.0024680947441786,0.3007036909279061
10,0.001815017073948,0.3007864780958951
11,0.0027879546800991,0.3008692652638841
12,0.0010992622606832,0.300952052431873
13,0.0020915864938389,0.301034839599862
14,0.0001993744404553,0.301117626767851
15,-0.0027960862573624,0.3012004139358399
16,-0.0012990793436559,0.3012832011038289
17,-0.0013609966669146,0.3013659882718179
18,-0.0012289774982065,0.3014487754398068
19,2.172458169525651e-05,0.3015315626077958
20,-0.0004134852604021,0.3016143497757847
21,0.0002384293388114,0.3016971369437737
22,-0.0021044936803638,0.3017799241117627
23,-0.0022434393018424,0.3018627112797516
24,-0.0035516783939909,0.3019454984477406
25,-0.0025959132538514,0.3020282856157295
26,-0.0009901853883042,0.3021110727837185
27,-0.000183862165793,0.3021938599517075
28,-0.0012993621060956,0.3022766471196964
29,-0.0021727410035727,0.3023594342876854
30,-0.0023815775547186,0.3024422214556743
31,-0.0014493721660388,0.3025250086236633
32,0.0005158773684174,0.3026077957916522
33,0.0010398633057184,0.3026905829596412
34,-0.0002892898854179,0.3027733701276302
35,0.000219294751018,0.3028561572956191
36,0.0003834615405772,0.3029389444636081
37,0.0026879931332259,0.303021731631597
38,0.0036186124620537,0.303104518799586
39,0.0039910913386717,0.303187305967575
40,0.0018615296598847,0.3032700931355639
41,0.000710251526711,0.3033528803035529
42,0.0005181896749006,0.3034356674715419
43,0.0009333515063101,0.3035184546395308
44,0.0012318911096906,0.3036012418075198
45,0.0012447048609351,0.3036840289755088
46,0.0012358084750903,0.3037668161434977
47,0.000867198547727,0.3038496033114867
48,0.0008016258218097,0.3039323904794757
49,-0.0004839612545657,0.3040151776474646
50,0.0003121890440175,0.3040979648154536
51,0.0003339064449974,0.3041807519834426
52,-0.0008191313990258,0.3042635391514315
53,-0.0024929726547315,0.3043463263194205
54,-0.0035765596457918,0.3044291134874094
55,-0.0030280409525115,0.3045119006553984
56,-0.0012281379117751,0.3045946878233874
57,-0.0015496558911071,0.3046774749913763
58,-0.0021443781053952,0.3047602621593653
59,9.846289414144546e-05,0.3048430493273542
60,0.0005063797730992,0.3049258364953432
61,0.001461023333666,0.3050086236633321
62,0.0001654362109404,0.3050914108313211
63,0.0019649324094811,0.3051741979993101
64,0.0033225824610667,0.305256985167299
65,0.0007765650794755,0.305339772335288
66,0.0004884122335327,0.3054225595032769
67,0.0008467685333032,0.3055053466712659
68,0.0011850241859441,0.3055881338392549
69,0.0009241242857071,0.3056709210072438
70,0.0003973681669953,0.3057537081752328
71,0.0005881930195923,0.3058364953432217
72,0.0010717768886592,0.3059192825112107
73,0.0013723248659138,0.3060020696791997
74,-0.0004455942062601,0.3060848568471886
75,-0.0013160816986885,0.3061676440151776
76,-0.0021039212450616,0.3062504311831666
77,-0.0015464232626371,0.3063332183511555
78,-0.0006109451571192,0.3064160055191445
79,-0.0019317069820956,0.3064987926871335
80,-0.0022583213611969,0.3065815798551224
81,-0.0022859380303558,0.3066643670231114
82,-0.0009462153505051,0.3067471541911004
83,-0.0023104786830595,0.3068299413590893
84,-0.0034570512086812,0.3068713349430838
85,-0.0040352570239349,0.3069541221110727
86,-0.0034621049690498,0.3070369092790617
87,-0.0028730406967107,0.3071196964470506
88,-0.0028120556557425,0.3072024836150396
89,-0.0015373588019034,0.3072852707830286
90,-0.0003426462714208,0.3073680579510175
91,-0.0002569220999689,0.3074508451190065
92,-0.0016394835444969,0.3075336322869955
93,-0.001622661300135,0.3076164194549844
94,-0.0005376934171291,0.3076992066229734
95,0.0015491320560784,0.3077819937909624
96,0.0011810110665843,0.3078647809589513
97,-0.0003471273355135,0.3079475681269403
98,-0.0011143271014225,0.3080303552949293
99,3.442337506938918e-05,0.3081131424629182
100,0.0009823085067261,0.3081959296309072
101,-0.0006463232801347,0.3082787167988962
102,-0.0004937306722381,0.3083615039668851
103,-0.0006303481490905,0.3084442911348741
104,0.0007374941667029,0.308527078302863
105,0.0001403448803976,0.308609865470852
106,-0.0001013949555945,0.308692652638841
107,0.0017509375670955,0.3087754398068299
108,0.0010537166798374,0.3088582269748189
109,0.0025171577726454,0.3089410141428078
110,0.0029038444113882,0.3090238013107968
111,0.0013397076879276,0.3091065884787858
112,0.0002705718654508,0.3091893756467747
113,0.0007599566417377,0.3092721628147637
114,0.0011707648216022,0.3093549499827526
115,-0.0014704395532995,0.3094377371507416
116,-0.0022397353101528,0.3095205243187305
117,-0.0019515744835152,0.3096033114867195
118,0.0007398611752879,0.3096860986547085
119,-0.0007202345491772,0.3097688858226974
120,-0.0016303561507563,0.3098516729906864
121,-0.0019065863401848,0.3099344601586754
122,-0.0024362100517185,0.3100172473266643
123,-0.0027759480093337,0.3101000344946533
124,-0.0022839520013143,0.3101828216626422
125,-0.00193131895289,0.3102656088306312
126,-0.0008592092074501,0.3103483959986202
127,-0.0016108704451096,0.3104311831666091
128,-0.0003780063994199,0.3105139703345981
129,-0.0012478085639921,0.3105967575025871
130,0.0001033853193395,0.310679544670576
131,0.0002962666561543,0.310762331838565
132,0.0013307908951054,0.310845119006554
133,0.0024618016871967,0.3109279061745429
134,0.0024499157362245,0.3110106933425319
135,0.0045868874587897,0.3110934805105209
136,0.0035525918894435,0.3111762676785098
137,0.0041642312901486,0.3112590548464988
138,0.0025262755995366,0.3113418420144877
139,0.0011219699597189,0.3114246291824767
140,5.75227629842686e-05,0.3115074163504656
141,0.0009519943051205,0.3115902035184546
142,-0.0004121563989895,0.3116729906864436
143,0.0002946919139587,0.3117557778544325
144,0.0001842673848438,0.3118385650224215
145,-0.0007581010825958,0.3119213521904104
146,-0.0002674337679521,0.3120041393583994
147,-0.0015645948412035,0.3120869265263884
148,-0.0018238579250587,0.3121697136943773
149,-0.0031210613824775,0.3122525008623663
150,-0.0037493144714434,0.3123352880303552
151,-0.0034394805725308,0.3124180751983442
152,-0.0038532357326902,0.3125008623663332
153,-0.0029588674884428,0.3125836495343221
154,-0.0035957327372887,0.3126664367023111
155,-0.0034612198333663,0.3127492238703001
156,-0.001908951105597,0.312832011038289
157,-0.0016054352199575,0.312914798206278
158,-0.0015162368692465,0.312997585374267
159,-0.0008186131039438,0.3130803725422559
160,-0.001445494076402,0.3131631597102449
161,-0.0020356809244909,0.3132459468782338
162,-0.0028104323576947,0.3133287340462228
163,-0.0019806140490385,0.3134115212142118
164,-0.0009697585510466,0.3134943083822007
165,-0.0017542044127419,0.3135770955501897
166,-0.0026824459307819,0.3136598827181787
167,-0.0012836024825631,0.3137012763021731
168,-0.0012752410565132,0.3137840634701621
169,-0.0002192101072637,0.313866850638151
170,0.000249589940872,0.31394963780614
171,-0.0009260422696194,0.314032424974129
172,0.0003262243945867,0.3141152121421179
173,0.0008261393268178,0.3141979993101069
174,0.0001432487009598,0.3142807864780959
175,0.0008550531310015,0.3143635736460848
176,0.0003743745254086,0.3144463608140738
177,0.0004432633405082,0.3145291479820628
178,9.939869429163616e-05,0.3146119351500517
179,-0.0002057644145519,0.3146947223180407
180,-0.0001518288622965,0.3147775094860296
181,0.0006447229340815,0.3148602966540186
182,-0.001531158031263,0.3149430838220076
183,-0.0014795895374648,0.3150258709899965
184,-0.0004535016731167,0.3151086581579855
185,-0.0002535060828722,0.3151914453259745
186,0.0007812948944934,0.3152742324939634
187,-0.0002950639519984,0.3153570196619524
188,-0.0032301613238272,0.3154398068299413
189,-0.0017185708146583,0.3155225939979303
190,-0.0003631030594624,0.3156053811659193
191,8.855354368591997e-05,0.3156881683339082
192,-0.0004815772565682,0.3157709555018972
193,0.0003380184721195,0.3158537426698861
194,0.0005311262436659,0.3159365298378751
195,-0.0001171927196019,0.316019317005864
196,0.0003283124059512,0.316102104173853
197,0.000797118534532,0.316184891341842
198,0.000683488627899,0.3162676785098309
199,0.0010577723331908,0.3163504656778199
200,0.0003499583861624,0.3164332528458088
201,0.0023429732386657,0.3165160400137978
202,0.0020312814057814,0.3165988271817868
203,0.0022651606928087,0.3166816143497757
204,0.0023796844669226,0.3167644015177647
205,0.0009606545860694,0.3168471886857537
206,0.002127540815029,0.3169299758537426
207,-0.0004998393428409,0.3170127630217316
208,0.0013729550982876,0.3170955501897206
209,0.0032166255047802,0.3171783373577095
210,0.0012016824381888,0.3172611245256985
211,0.0024595669855203,0.3173439116936875
212,0.0034090392574675,0.3174266988616764
213,0.002002756095403,0.3175094860296654
214,-0.0006652837722144,0.3175922731976544
215,-0.0012670098191872,0.3176750603656433
216,-0.0013037896592632,0.3177578475336323
217,0.0005715236867001,0.3178406347016212
218,0.0016310214480785,0.3179234218696102
219,0.0005519585258269,0.3180062090375992
220,0.0001082463471495,0.3180889962055881
221,4.723519404489437e-05,0.3181717833735771
222,-0.0015681370097226,0.318254570541566
223,0.0005092341624144,0.318337357709555
224,-6.74853714910037e-05,0.318420144877544
225,0.0009606223378681,0.3185029320455329
226,0.0030981964435282,0.3185857192135219
227,0.0014720069032492,0.3186685063815108
228,0.0016137842626328,0.3187512935494998
229,0.0002742182225871,0.3188340807174887
230,0.0004239494307388,0.3189168678854777
231,0.0006443789305991,0.3189996550534667
232,-0.0003226347749227,0.3190824422214556
233,0.0003392230488489,0.3191652293894446
234,-0.0003643225617792,0.3192480165574335
235,-0.0007872888566227,0.3193308037254225
236,-0.0011349546785359,0.3194135908934115
237,-0.0011109345746925,0.3194963780614004
238,-0.0011631237338508,0.3195791652293894
239,-0.0006870675325988,0.3196619523973784
240,-0.0010404169827296,0.3197447395653673
241,-0.0010190152985627,0.3198275267333563
242,-0.0015150198008212,0.3199103139013453
243,-0.0024850155559245,0.3199931010693342
244,-0.0007501904909946,0.3200758882373232
245,-0.0017035103348206,0.3201586754053122
246,-0.001466883999065,0.3202414625733011
247,0.0003212971492833,0.3203242497412901
248,0.0005359653375328,0.3204070369092791
249,-0.0002600707707583,0.320489824077268
250,-0.0001082465075907,0.3205312176612624
251,-2.066229271525249e-05,0.3206140048292514
252,0.0003846698782046,0.3206967919972404
253,0.0001658119392258,0.3207795791652293
254,-8.38358147983026e-05,0.3208623663332183
255,7.251260228010453e-05,0.3209451535012073
256,0.000656629649791,0.3210279406691962
257,0.0003891407898898,0.3211107278371852
258,0.000872726997124,0.3211935150051742
259,0.001555182737214,0.3212763021731631
260,0.0017903837771219,0.3213590893411521
261,0.0027202529987717,0.3214418765091411
262,0.0004271526606822,0.32152466367713
263,0.0001163659703822,0.321607450845119
264,-0.0007654218040341,0.321690238013108
265,-0.0009679096068746,0.3217730251810969
266,0.0016321068988951,0.3218558123490859
267,0.0013829802304775,0.3219385995170748
268,-9.03739314597196e-05,0.3220213866850638
269,-0.0012702888154941,0.3221041738530528
270,-0.0005068080128236,0.3221869610210417
271,-0.0015496030493781,0.3222697481890307
272,0.0018244299252986,0.3223525353570196
273,0.0025475214670278,0.3224353225250086
274,0.0029860561150741,0.3225181096929975
275,0.004787961965715,0.3226008968609865
276,0.0038316566169601,0.3226836840289755
277,0.0033220308490155,0.3227664711969644
278,0.0036744992641486,0.3228492583649534
279,0.0028066294768519,0.3229320455329423
280,0.0025980630099157,0.3230148327009313
281,0.0010265707098144,0.3230976198689203
282,0.0004969149999763,0.3231804070369092
283,-0.0002884093796773,0.3232631942048982
284,-0.0012314903618823,0.3233459813728871
285,-0.0014935998393965,0.3234287685408761
286,-0.0028445386014425,0.3235115557088651
287,-0.001407997611687,0.323594342876854
288,-0.0020485560497609,0.323677130044843
289,-0.0012921798502089,0.323759917212832
290,-0.0012240712658636,0.3238427043808209
291,-2.3357210321213465e-05,0.3239254915488099
292,-1.742645624584066e-05,0.3240082787167989
293,-0.0002471593617512,0.3240910658847878
294,0.0002753218613886,0.3241738530527768
295,0.0009362152637328,0.3242566402207658
296,-0.0011478403428495,0.3243394273887547
297,-0.0001439716594998,0.3244222145567437
298,0.000693960348111,0.3245050017247327
299,0.001058424849263,0.3245877888927216
300,0.0005415069510672,0.3246705760607106
301,-0.0002535068012944,0.3247533632286995
302,-0.000779080524943,0.3248361503966885
303,-0.0017675381804515,0.3249189375646775
304,-0.0010336802727383,0.3250017247326664
305,8.824353221428827e-05,0.3250845119006554
306,-0.0017205174942032,0.3251672990686443
307,-0.0005427067654985,0.3252500862366333
308,-0.0012381646849403,0.3253328734046222
309,-0.0012154970616034,0.3254156605726112
310,0.0011061188509301,0.3254984477406002
311,-0.0003794833754432,0.3255812349085891
312,0.001242537214112,0.3256640220765781
313,-1.8226557318513917e-05,0.325746809244567
314,0.0007869739952428,0.325829596412556
315,0.0013811196264545,0.325912383580545
316,-0.0014264334146095,0.3259951707485339
317,-0.0025450215114422,0.3260779579165229
318,-0.0014431643987911,0.3261607450845118
319,0.0001562776042778,0.3262435322525008
