,residuals,u
0,-0.0103465168055688,0.3
1,-0.0110359875674842,0.3000413935839944
2,-0.0115157035834368,0.3001241807519834
3,-0.0129370938106214,0.3002069679199723
4,-0.0104441700086806,0.3002897550879613
5,-0.0109382439823029,0.3003311486719558
6,-0.0094022428323324,0.3004139358399448
7,-0.0047065753770779,0.3004967230079338
8,-0.0052654924829739,0.3005795101759227
9,-0.0050658309546576,0.3006622973439117
10,-0.0037714288634152,0.3007036909279061
11,-0.0017518103319238,0.3007864780958951
12,0.0006365167707497,0.3008692652638841
13,0.0025829127160691,0.300952052431873
14,0.0047529231420348,0.301034839599862
15,0.0045398350876093,0.3010762331838565
16,0.0064459866479312,0.3011590203518454
17,0.0054077272810812,0.3012418075198344
18,0.004504326461219,0.3013245946878233
19,0.0056575203004667,0.3014073818558123
20,0.0066443294166846,0.3014487754398068
21,0.004296505663687,0.3015315626077958
22,0.0033294658621173,0.3016143497757847
23,0.0026557939991042,0.3016971369437737
24,0.002980584960681,0.3017385305277681
25,0.0045306037966181,0.3018213176957571
26,0.006615961742433,0.3019041048637461
27,0.0058990815944626,0.301986892031735
28,0.0054156052114665,0.302069679199724
29,0.0066194314419403,0.3021110727837185
30,0.0054285614580463,0.3021938599517075
31,0.0048818550093828,0.3022766471196964
32,0.0033927180038383,0.3023594342876854
33,0.0041646916434173,0.3024422214556743
34,0.0047873021583951,0.3024836150396688
35,0.0023052501076498,0.3025664022076578
36,-0.000700364574104,0.3026491893756468
37,-0.0027663723970009,0.3027319765436357
38,-0.0032947927361901,0.3028147637116247
39,-0.0048560077202001,0.3028561572956191
40,-0.0058779320366704,0.3029389444636081
41,-0.0062803074076633,0.303021731631597
42,-0.0040805631511685,0.303104518799586
43,-0.0040241772835528,0.303187305967575
44,-0.0044232385568036,0.3032286995515695
45,-0.0060353511478556,0.3033114867195584
46,-0.0054190492226243,0.3033942738875474
47,-0.0037931605847298,0.3034770610555364
48,-0.0041227842337932,0.3035184546395308
49,-0.0028322931906076,0.3036012418075198
50,-0.0047477681881491,0.3036840289755088
51,-0.003337818542375,0.3037668161434977
52,-0.0014593678985739,0.3038496033114867
53,-0.0006662114288203,0.3038909968954812
54,-0.0006688381967171,0.3039737840634701
55,0.0019307520773665,0.3040565712314591
56,0.0032062315335641,0.304139358399448
57,0.0029721116193213,0.304222145567437
58,0.0036151431374678,0.3042635391514315
59,0.0013952793028061,0.3043463263194205
60,0.0022885398873297,0.3044291134874094
61,0.0035606642401158,0.3045119006553984
62,0.0036552737114075,0.3045946878233874
63,0.0048337894087457,0.3046360814073818
64,0.0053865651153804,0.3047188685753708
65,0.0073646221933612,0.3048016557433597
66,0.0076931401232854,0.3048844429113487
67,0.0081042753256405,0.3049672300793377
68,0.0094179312894944,0.3050086236633321
69,0.0085524718465491,0.3050914108313211
70,0.0074986934261519,0.3051741979993101
71,0.0081421191854525,0.305256985167299
72,0.0065624516241695,0.3052983787512935
73,0.0055734467648291,0.3053811659192825
74,0.0047378916747052,0.3054639530872715
75,0.0042383617665355,0.3055467402552604
76,0.0035116965333194,0.3056295274232494
77,0.002530593705753,0.3056709210072438
78,0.0008444003543486,0.3057537081752328
79,-0.00147829956978,0.3058364953432217
80,-0.0005564948535051,0.3059192825112107
81,7.311881756624783e-05,0.3060020696791997
82,0.0010194032592921,0.3060434632631942
83,-0.0001325266394035,0.3061262504311831
84,-0.0010105472118659,0.3062090375991721
85,-0.0035990848959726,0.3062918247671611
86,-0.0045879696208283,0.30637461193515
87,-0.0041403471952623,0.3064160055191445
88,-0.0041461295879753,0.3064987926871335
89,-0.002420606003158,0.3065815798551224
90,-0.0015107374048025,0.3066643670231114
91,-0.0039235029893201,0.3067471541911004
92,-0.0039965097736488,0.3067885477750948
93,-0.0008306592085351,0.3068713349430838
94,0.0015118763694927,0.3069541221110727
95,-0.0011952816642263,0.3070369092790617
96,-8.920946957389347e-05,0.3070783028630562
97,0.0002765582905853,0.3071610900310452
98,0.0001704406202826,0.3072438771990341
99,0.001313508790535,0.3073266643670231
100,-0.002000670041965,0.307409451535012
101,-0.0012335491983615,0.3074508451190065
102,-0.002065498386701,0.3075336322869955
103,-0.0005351789679726,0.3076164194549844
104,0.0008920503700808,0.3076992066229734
105,0.0001949692344008,0.3077819937909624
106,-0.0001826190520009,0.3078233873749568
107,0.000151442307808,0.3079061745429458
108,-0.0039632678168964,0.3079889617109348
109,-0.0039967517472108,0.3080717488789237
110,-0.0043760141718757,0.3081545360469127
111,-0.0028259352112746,0.3081959296309072
112,-0.0051974263424736,0.3082787167988962
113,-0.0069178848979813,0.3083615039668851
114,-0.0051050570411246,0.3084442911348741
115,-0.0013873767022905,0.308527078302863
116,0.0002151276800203,0.3085684718868575
117,0.0018305909334982,0.3086512590548464
118,0.0025556712406126,0.3087340462228354
119,0.0043196722374547,0.3088168333908244
120,0.0054342449187653,0.3088582269748189
121,0.0053491912899658,0.3089410141428078
122,0.0054189597433374,0.3090238013107968
123,0.0056228486927319,0.3091065884787858
124,0.0042729192545472,0.3091893756467747
125,0.0049907523496508,0.3092307692307692
