,residuals,u
0,-0.0004478301027269,0.3
1,-0.0002118740883151,0.300082787167989
2,-0.0003195763363308,0.3001655743359779
3,-0.000459680977124,0.3002483615039669
4,-0.0006672194733522,0.3003311486719558
5,-0.002641653994345,0.3004553294239392
6,-0.0054316850315623,0.3005381165919282
7,-0.007086523044956,0.3006209037599172
8,-0.0075964419973167,0.3007036909279061
9,-0.0030261372077558,0.3008278716798896
10,-0.0010876664156425,0.3009106588478785
11,0.000159713614986,0.3009934460158675
12,-0.0012596514503564,0.3010762331838565
13,0.0002911508320712,0.3012004139358399
14,0.0006179627700382,0.3012832011038289
15,-0.000242206724257,0.3013659882718179
16,0.0018043352767519,0.3014487754398068
17,0.0058332015547921,0.3015729561917902
18,0.0074788609281717,0.3016557433597792
19,0.0056029624328362,0.3017385305277681
20,0.0053599195937701,0.3018213176957571
21,0.0042115563112216,0.3019454984477406
22,0.0033273610495119,0.3020282856157295
23,0.0020050595730256,0.3021110727837185
24,0.0025105550296687,0.3021938599517075
25,0.0036957932129797,0.3023180407036909
26,0.0007605711329028,0.3024008278716799
27,0.0011879427837496,0.3024836150396688
28,0.0005121812497656,0.3025664022076578
29,-0.0026787881428685,0.3026905829596412
30,-0.0015976985839748,0.3027733701276302
31,0.0018908067305612,0.3028561572956191
32,0.0036454846767657,0.3029389444636081
33,0.0036953351506537,0.3030631252155916
34,0.0036938411389991,0.3031459123835805
35,0.0013208723982944,0.3032286995515695
36,-0.0020612239025765,0.3033114867195584
37,-0.001927559420244,0.3034356674715419
38,0.0005147137064376,0.3035184546395308
39,0.001695127560189,0.3036012418075198
40,0.0018255150760778,0.3036840289755088
41,0.0059320108392095,0.3038082097274922
42,0.004727681131149,0.3038909968954812
43,0.0026385033598222,0.3039737840634701
44,0.0007734838060299,0.3040565712314591
45,0.0028243276652685,0.3041807519834426
46,0.0053917321633488,0.3042635391514315
47,0.0054724967721303,0.3043463263194205
48,0.0067148301391402,0.3044291134874094
49,0.0021830346799847,0.3045119006553984
50,-0.0057029649235303,0.3046360814073818
51,-0.0073533247512307,0.3047188685753708
52,-0.0040911171654684,0.3048016557433597
53,-0.0005133542286737,0.3048844429113487
54,0.0014788207676498,0.3050086236633321
55,-0.0007662184306951,0.3050914108313211
56,-0.0028007539474616,0.3051741979993101
57,-0.0045550487877623,0.305256985167299
58,-0.0016749749086304,0.3053811659192825
59,-0.0007705633847361,0.3054639530872715
60,-0.0021850344286078,0.3055467402552604
61,-0.0055083386973078,0.3056295274232494
62,0.0017762245370028,0.3057537081752328
63,0.0059979471029944,0.3058364953432217
64,0.007053930186408,0.3059192825112107
65,0.0102087732910934,0.3060020696791997
66,0.0110184595436585,0.3061262504311831
67,0.0059444951791471,0.3062090375991721
68,0.0019830326290061,0.3062918247671611
69,-0.0038345071410062,0.30637461193515
70,-0.0073757075850545,0.3064987926871335
71,-0.0057304738368257,0.3065815798551224
72,-0.0058802248431561,0.3066643670231114
73,-0.0072096870240794,0.3067471541911004
74,-0.0055746759264056,0.3068713349430838
75,-0.0051128886276127,0.3069541221110727
76,-0.0044161040857944,0.3070369092790617
77,-0.0038365756072272,0.3071196964470506
78,-0.0063779143600611,0.3072438771990341
79,-0.0070299504127151,0.3073266643670231
80,-0.0064706977916112,0.307409451535012
81,-0.0061361291863844,0.307492238703001
82,-0.0016025706578126,0.3076164194549844
83,0.0026882454555048,0.3076992066229734
84,0.0019007608651019,0.3077819937909624
85,0.0032473134177243,0.3078647809589513
86,0.0064501775328542,0.3079889617109348
87,0.0076074873425064,0.3080717488789237
88,0.0056716289922262,0.3081545360469127
89,0.0066263925891169,0.3082373232149016
90,0.0108437264397122,0.3083615039668851
91,0.0102082465441101,0.3084442911348741
92,0.0130663441012296,0.308527078302863
93,0.0139861839840696,0.308609865470852
94,0.0159618823143943,0.308692652638841
95,0.0160084787918433,0.3088168333908244
96,0.0131942661012885,0.3088996205588133
97,0.0147322449650623,0.3089824077268023
98,0.0154696857464155,0.3090651948947913
99,0.0153009747449125,0.3091893756467747
100,0.0140326970381868,0.3092721628147637
101,0.0072937441190961,0.3093549499827526
102,0.0030529221379682,0.3094377371507416
103,0.0037803472146848,0.3095619179027251
104,0.0044972655292851,0.309644705070714
105,0.0033843754821271,0.309727492238703
106,-0.0009547147859545,0.3098102794066919
107,-0.0091984715291908,0.3099344601586754
108,-0.0122331443386873,0.3100172473266643
109,-0.0126716376898684,0.3101000344946533
110,-0.0111141049040872,0.3101828216626422
111,-0.0124511733424554,0.3103070024146257
112,-0.014286504377656,0.3103897895826147
113,-0.0107466199525567,0.3104725767506036
114,-0.0077536934933225,0.3105553639185926
115,-0.0031934525596027,0.310679544670576
116,-0.0062439865379529,0.310762331838565
117,-0.0099655905377386,0.310845119006554
118,-0.0110420571912726,0.3109279061745429
119,-0.0081051039593699,0.3110520869265263
120,-0.0044605034290121,0.3111348740945153
121,-0.0028484461438336,0.3112176612625043
122,-0.0016186951190932,0.3113004484304932
123,0.0038382186825327,0.3114246291824767
124,0.0052820373140305,0.3115074163504656
125,0.0027766932952913,0.3115902035184546
126,0.0017504121372038,0.3116729906864436
127,0.0034184324474737,0.311797171438427
128,0.0034563143005367,0.311879958606416
129,0.0062113625496078,0.3119627457744049
130,0.0060691550918475,0.3120455329423939
131,0.0042823806722628,0.3121697136943773
132,0.0011762654612614,0.3122525008623663
133,0.0017345452100744,0.3123352880303552
134,0.0010764035602068,0.3124180751983442
135,0.0023882374264659,0.3125422559503277
136,0.0033746002730356,0.3126250431183166
137,0.0059970985420501,0.3127078302863056
138,0.0101594719881811,0.3127906174542946
139,0.0126955152211082,0.3128734046222835
140,0.012434750868161,0.312997585374267
141,0.0101689186685593,0.3130803725422559
142,0.0061479229892369,0.3131631597102449
143,0.0059879027867383,0.3132459468782338
144,0.0059869699687454,0.3133701276302173
145,0.0099024656225156,0.3134529147982062
146,0.0126202311812396,0.3135357019661952
147,0.0127257051840776,0.3136184891341841
148,0.010046149373628,0.3137426698861676
149,0.0094619289129758,0.3138254570541566
150,0.007569371641087,0.3139082442221456
151,0.0039417427523608,0.3139910313901345
152,-0.0011808164374292,0.3141152121421179
153,-0.0050702608079824,0.3141979993101069
154,-0.0078137340386164,0.3142807864780959
155,-0.0088765513428367,0.3143635736460848
156,-0.008067148355321,0.3144877543980683
157,-0.0035850603513267,0.3145705415660572
158,-0.0013042433324094,0.3146533287340462
159,-0.0024172506683449,0.3147361159020351
160,-0.0013613486912721,0.3148602966540186
161,-0.0027314806455788,0.3149430838220076
162,-0.0019685395237851,0.3150258709899965
163,-0.0023812099839856,0.3151086581579855
164,-0.0024266182241903,0.3152328389099689
165,-0.0008207950308344,0.3153156260779579
166,0.0033934093748928,0.3153984132459468
167,0.0055905566615444,0.3154812004139358
168,0.0035193435719151,0.3156053811659193
169,0.0035381099933399,0.3156881683339082
170,0.0002277947152599,0.3157709555018972
