,residuals,u
0,0.0245530919336102,0.3
1,0.0249004213692376,0.3000413935839944
2,0.0218749729827624,0.3001241807519834
3,0.0202317424721962,0.3002069679199723
4,0.0184946698491771,0.3002483615039669
5,0.0162980968283115,0.3003311486719558
6,0.0145805761684158,0.3004139358399448
7,0.0160836987955183,0.3004553294239392
8,0.0184435698144757,0.3005381165919282
9,0.016856057757181,0.3006209037599172
10,0.0153768104171337,0.3006622973439117
11,0.011317207655408,0.3007450845119006
12,0.0075145656788085,0.3008278716798896
13,0.0061801457646624,0.3008692652638841
14,0.0051891285363473,0.300952052431873
15,0.0067719018493565,0.301034839599862
16,0.0087649500526294,0.3010762331838565
17,0.0066417957802187,0.3011590203518454
18,0.0055598052562325,0.3012418075198344
19,0.0051016022290566,0.3012832011038289
20,7.228671241516632e-05,0.3013659882718179
21,-0.0056449843757764,0.3014487754398068
22,-0.0116934469054664,0.3015315626077958
23,-0.0116459011511143,0.3015729561917902
24,-0.0149015530219596,0.3016557433597792
25,-0.0205785011221034,0.3017385305277681
26,-0.0226132003786313,0.3017799241117627
27,-0.0263807603170147,0.3018627112797516
28,-0.0289391369631224,0.3019454984477406
29,-0.0293913396814308,0.301986892031735
30,-0.031266580709782,0.302069679199724
31,-0.0317279854595487,0.302152466367713
32,-0.030969436623328,0.3021938599517075
33,-0.0287645735392333,0.3022766471196964
34,-0.0244549576575723,0.3023594342876854
35,-0.0212506094548794,0.3024008278716799
36,-0.0186562449051469,0.3024836150396688
37,-0.0121238199549071,0.3025664022076578
38,-0.0094465984319659,0.3026077957916522
39,-0.0089336321070334,0.3026905829596412
40,-0.0083621898547069,0.3027733701276302
41,-0.0083995974527046,0.3028561572956191
42,-0.0082113238521485,0.3028975508796137
43,-0.0103582026479241,0.3029803380476026
44,-0.0185456524190986,0.3030631252155916
45,-0.019731670358553,0.303104518799586
46,-0.0248815919265571,0.303187305967575
47,-0.0251683577527679,0.3032700931355639
48,-0.0240981168903507,0.3033114867195584
49,-0.0204404865758925,0.3033942738875474
50,-0.0221099831949564,0.3034770610555364
51,-0.0213688274629414,0.3035184546395308
52,-0.0208192509161325,0.3036012418075198
53,-0.0179540875753523,0.3036840289755088
54,-0.0164436160623206,0.3037254225595032
55,-0.0136094869602565,0.3038082097274922
56,-0.0090531759022714,0.3038909968954812
57,-0.0078831206582851,0.3039323904794757
58,-0.0048082538341212,0.3040151776474646
59,-0.0020234958688231,0.3040979648154536
60,-0.0038212458905782,0.3041807519834426
61,-0.0034421121842949,0.304222145567437
62,-0.0052664507615686,0.304304932735426
63,-0.00786054482048,0.3043877199034149
64,-0.00917918839094,0.3044291134874094
65,-0.0103709354345069,0.3045119006553984
66,-0.0124658097909532,0.3045946878233874
67,-0.0147566453153077,0.3046360814073818
68,-0.0178214400918396,0.3047188685753708
69,-0.0199566196303092,0.3048016557433597
70,-0.0226751715010518,0.3048430493273542
71,-0.0237161946232227,0.3049258364953432
72,-0.0236393032380543,0.3050086236633321
73,-0.0238557996997689,0.3050500172473266
74,-0.0209234526950278,0.3051328044153156
75,-0.0196672354547292,0.3052155915833046
76,-0.0185727046630269,0.305256985167299
77,-0.0155602651098038,0.305339772335288
78,-0.0108238734103564,0.3054225595032769
79,-0.0037205648391926,0.3055053466712659
80,-0.0008229086215575,0.3055467402552604
81,0.0068428941193648,0.3056295274232494
82,0.0129530911978195,0.3057123145912383
83,0.0150379056699371,0.3057537081752328
84,0.0246430932258211,0.3058364953432217
85,0.0316192504994982,0.3059192825112107
86,0.0343444119389647,0.3059606760952052
87,0.0394041488776644,0.3060434632631942
88,0.0453245907734385,0.3061262504311831
89,0.0467355532060272,0.3061676440151776
90,0.0485554116830639,0.3062504311831666
91,0.0456600465111405,0.3063332183511555
92,0.0427737831113349,0.30637461193515
93,0.0387831237193963,0.306457399103139
94,0.0321975018702575,0.3065401862711279
95,0.0301655697002452,0.3065815798551224
96,0.0273406742859988,0.3066643670231114
97,0.0254564482025902,0.3067471541911004
98,0.0223531993345383,0.3068299413590893
99,0.0197138988127856,0.3068713349430838
100,0.01646539076547,0.3069541221110727
101,0.0145874045328966,0.3070369092790617
102,0.0129339003942701,0.3070783028630562
103,0.0071855389432683,0.3071610900310452
104,0.0027659089517789,0.3072438771990341
105,0.0004529128637938,0.3072852707830286
106,-0.0051457812179511,0.3073680579510175
107,-0.0105926503601022,0.3074508451190065
108,-0.0112794272481265,0.307492238703001
109,-0.0105898466736781,0.30757502587099
110,-0.0103432559966473,0.3076578130389789
111,-0.0102500638745482,0.3076992066229734
112,-0.013423044299862,0.3077819937909624
113,-0.0163391443888318,0.3078647809589513
114,-0.0169146353891201,0.3079061745429458
115,-0.0214252580186562,0.3079889617109348
116,-0.0203112411126713,0.3080717488789237
117,-0.0192293401411753,0.3081545360469127
118,-0.0175903476141719,0.3081959296309072
119,-0.0147413300879862,0.3082787167988962
120,-0.0106230994357733,0.3083615039668851
121,-0.0093804316772934,0.3084028975508796
122,-0.0059308709314395,0.3084856847188685
123,-0.0015833179632841,0.3085684718868575
124,0.0015578856142122,0.308609865470852
125,0.0040474498257582,0.308692652638841
126,0.0068191898643082,0.3087754398068299
127,0.00775717779329,0.3088168333908244
128,0.0084625896593893,0.3088996205588133
129,0.007004286721714,0.3089824077268023
130,0.0046467935141499,0.3090238013107968
131,-0.0021733284147283,0.3091065884787858
132,-0.0086109751964412,0.3091893756467747
133,-0.0128878064829384,0.3092307692307692
134,-0.0210120877385197,0.3093135563987582
135,-0.0278969439740392,0.3093963435667471
136,-0.0328498995528306,0.3094791307347361
137,-0.0343330606655645,0.3095205243187305
138,-0.0324424368107618,0.3096033114867195
139,-0.0308462716357489,0.3096860986547085
140,-0.0295908107909335,0.309727492238703
141,-0.0272019147459223,0.3098102794066919
142,-0.0236253828523954,0.3098930665746809
143,-0.0223082686116543,0.3099344601586754
144,-0.0186675050758285,0.3100172473266643
145,-0.0143358064901962,0.3101000344946533
146,-0.0136000250188556,0.3101414280786478
147,-0.0117963386898864,0.3102242152466367
148,-0.0130604236221101,0.3103070024146257
149,-0.0137441702976791,0.3103483959986202
150,-0.0128446529928452,0.3104311831666091
151,-0.0123172483905302,0.3105139703345981
152,-0.0135480050035375,0.3105553639185926
153,-0.0096478402838944,0.3106381510865815
154,-0.0075725491181912,0.3107209382545705
155,-0.0062246309271965,0.3108037254225595
156,-0.005783438349836,0.310845119006554
157,-0.0035052816273043,0.3109279061745429
158,-0.0020183415979643,0.3110106933425319
159,-0.002949182670181,0.3110520869265263
160,-0.003753944398109,0.3111348740945153
161,-0.0011291659917101,0.3112176612625043
162,-0.0006167690581749,0.3112590548464988
163,0.0040740237466532,0.3113418420144877
164,0.0078262105530759,0.3114246291824767
165,0.0086687245136281,0.3114660227664712
166,0.0099791452681607,0.3115488099344601
167,0.0123569966839748,0.3116315971024491
168,0.0128133112792217,0.3116729906864436
169,0.0162915720165459,0.3117557778544325
170,0.0226070894893136,0.3118385650224215
171,0.0261048024831797,0.311879958606416
172,0.0304699761341955,0.3119627457744049
173,0.0334426227646525,0.3120455329423939
174,0.0339443734040018,0.3121283201103829
175,0.0306799287672833,0.3121697136943773
176,0.0250752201445998,0.3122525008623663
177,0.0198808048201758,0.3123352880303552
178,0.0167147877388579,0.3123766816143498
179,0.0152125173875821,0.3124594687823387
180,0.0139592930098805,0.3125422559503277
181,0.0122221648373003,0.3125836495343221
182,0.0106713318938459,0.3126664367023111
183,0.0098722247987295,0.3127492238703001
184,0.0088165367150346,0.3127906174542946
185,0.0088956521912646,0.3128734046222835
186,0.0100274727699243,0.3129561917902725
187,0.0103206017301537,0.312997585374267
188,0.0146560880369327,0.3130803725422559
189,0.0143855007141017,0.3131631597102449
190,0.0129740308518494,0.3132045532942394
191,0.0118023941440059,0.3132873404622283
192,0.0052715267700417,0.3133701276302173
193,-0.0009151426313226,0.3134529147982062
194,-0.0034699684952891,0.3134943083822007
195,-0.0077652929359702,0.3135770955501897
196,-0.0113296398350632,0.3136598827181787
197,-0.0140004611121153,0.3137012763021731
198,-0.0170786233783211,0.3137840634701621
199,-0.0196801538543098,0.313866850638151
200,-0.0229525591359599,0.3139082442221456
201,-0.0250785265785032,0.3139910313901345
202,-0.0274249335331783,0.3140738185581235
203,-0.0302683344967411,0.3141152121421179
204,-0.0341568074391439,0.3141979993101069
205,-0.0349191170306553,0.3142807864780959
206,-0.0339692669307695,0.3143221800620903
207,-0.0327606849841273,0.3144049672300793
208,-0.0313445067160849,0.3144877543980683
209,-0.0312792358155108,0.3145291479820628
210,-0.0282883634964247,0.3146119351500517
211,-0.0223448343045243,0.3146947223180407
212,-0.0124660654859307,0.3147775094860296
213,-0.007807897627236,0.3148189030700241
214,0.0002941170121983,0.3149016902380131
215,0.0050001985766871,0.314984477406002
216,0.0071665237685643,0.3150258709899965
217,0.0129892511462697,0.3151086581579855
218,0.0190662887103107,0.3151914453259745
219,0.020295228701189,0.3152328389099689
220,0.0230321125918447,0.3153156260779579
221,0.027189627141757,0.3153984132459468
222,0.0280096961464788,0.3154398068299413
223,0.02532620051772,0.3155225939979303
224,0.0210460348930174,0.3156053811659193
225,0.0193752591114949,0.3156467747499137
226,0.0213410250360405,0.3157295619179027
227,0.0237567592547894,0.3158123490858917
228,0.0259477822484062,0.3158537426698861
229,0.0300977726546558,0.3159365298378751
230,0.0305485190534584,0.316019317005864
231,0.0286013641417203,0.316102104173853
232,0.0290648701905974,0.3161434977578475
233,0.0319621501214268,0.3162262849258365
234,0.0360548579704402,0.3163090720938254
235,0.0392686685900247,0.3163504656778199
236,0.0457367707171982,0.3164332528458088
237,0.0475938157864548,0.3165160400137978
238,0.0469487400799736,0.3165574335977923
239,0.046906477737536,0.3166402207657813
240,0.0438883676212855,0.3167230079337702
241,0.0439003567410985,0.3167644015177647
242,0.0412674029422563,0.3168471886857537
243,0.0384107563091569,0.3169299758537426
244,0.0389570204262636,0.3169713694377371
245,0.0376564353018972,0.3170541566057261
246,0.0350328017616412,0.317136943773715
247,0.0343172538481969,0.3171783373577095
248,0.0307635015725942,0.3172611245256985
249,0.0259909304228825,0.3173439116936875
250,0.0205057028165933,0.3174266988616764
251,0.0185013698996133,0.3174680924456709
252,0.0181756157697098,0.3175508796136598
253,0.0181191162583821,0.3176336667816488
254,0.0197944878144201,0.3176750603656433
255,0.0202236508917997,0.3177578475336323
256,0.0215690076687638,0.3178406347016212
257,0.0246092320750902,0.3178820282856157
258,0.0254131369833737,0.3179648154536046
259,0.0262539568722279,0.3180476026215936
260,0.0278525868424762,0.3180889962055881
261,0.0241700239783445,0.3181717833735771
262,0.0185337955613432,0.318254570541566
263,0.0207330423982121,0.3182959641255605
264,0.0205446011749962,0.3183787512935495
265,0.0199546974319686,0.3184615384615384
266,0.0205049335889708,0.3185029320455329
267,0.0149486317787532,0.3185857192135219
268,0.0036983228205716,0.3186685063815108
269,-0.0013231609109631,0.3187512935494998
270,-0.0018999828745766,0.3187926871334943
271,-0.0085165652739095,0.3188754743014833
272,-0.0096212596989333,0.3189582614694722
273,-0.0072363923810651,0.3189996550534667
274,-0.0072666288246651,0.3190824422214556
275,-0.0074710495950403,0.3191652293894446
276,-0.006772952849204,0.3192066229734391
277,-0.0107679980533468,0.3192894101414281
278,-0.0134180754706799,0.319372197309417
279,-0.0125185671832072,0.3194135908934115
280,-0.0155058557944898,0.3194963780614004
281,-0.0185500981315416,0.3195791652293894
282,-0.0176571817893035,0.3196205588133839
283,-0.021016200911205,0.3197033459813729
284,-0.0244928285746495,0.3197861331493618
285,-0.0228582356925701,0.3198275267333563
286,-0.0247266491613634,0.3199103139013453
287,-0.0264923789138679,0.3199931010693342
288,-0.0286326531339254,0.3200758882373232
289,-0.0285403992315084,0.3201172818213177
290,-0.0311727640719187,0.3202000689893066
291,-0.0310704824575756,0.3202828561572956
292,-0.0301630773480523,0.3203242497412901
293,-0.0302190100603136,0.3204070369092791
294,-0.0276491427088473,0.320489824077268
295,-0.0238038334837249,0.3205312176612624
296,-0.0223991992911683,0.3206140048292514
297,-0.0251726061523457,0.3206967919972404
298,-0.0256214315181088,0.3207381855812349
299,-0.0272278178617551,0.3208209727492238
300,-0.0241359853585889,0.3209037599172128
301,-0.0223785257716451,0.3209451535012073
302,-0.0182649550079025,0.3210279406691962
303,-0.0181630565068936,0.3211107278371852
304,-0.0161780447136292,0.3211521214211797
305,-0.0150925535018947,0.3212349085891686
306,-0.0129983183467973,0.3213176957571576
307,-0.009872001924656,0.3214004829251466
308,-0.007819239739135,0.3214418765091411
309,-0.0066829464911054,0.32152466367713
310,-0.0045354672179031,0.321607450845119
311,-0.001014398767508,0.3216488444291134
312,0.0013871754170045,0.3217316315971024
313,0.0044420713425666,0.3218144187650914
314,0.0061748239182258,0.3218558123490859
315,0.0068135898310038,0.3219385995170748
316,0.0038259005673001,0.3220213866850638
317,0.0031422071367047,0.3220627802690582
318,0.0017386241404159,0.3221455674370472
319,0.0004224589811937,0.3222283546050362
320,0.0011234233724264,0.3222697481890307
321,-0.0006686825068265,0.3223525353570196
322,-0.0047779612379401,0.3224353225250086
323,-0.0057212240352072,0.3224767161090031
324,-0.0087409334084908,0.322559503276992
325,-0.0125600052275637,0.322642290444981
326,-0.0193485611264197,0.32272507761297
327,-0.0242779753305669,0.3227664711969644
328,-0.0326880916817753,0.3228492583649534
329,-0.0399994615817489,0.3229320455329423
330,-0.0415701719101015,0.3229734391169369
331,-0.0437714472758536,0.3230562262849258
332,-0.0439344399714868,0.3231390134529148
333,-0.0400797506755511,0.3231804070369092
334,-0.0344822021401171,0.3232631942048982
335,-0.0262669323584024,0.3233459813728871
336,-0.0225479463648758,0.3233873749568817
337,-0.0138950371722834,0.3234701621248706
338,-0.0052352667865617,0.3235529492928596
339,-0.0007993770526331,0.323594342876854
340,0.0078301887946433,0.323677130044843
341,0.0137648142375252,0.323759917212832
342,0.0167170428951547,0.3238013107968265
343,0.0214899230971462,0.3238840979648154
344,0.0252559759499353,0.3239668851328044
345,0.0278967760371467,0.3240496723007933
346,0.0298695453182081,0.3240910658847878
347,0.0315254969733182,0.3241738530527768
348,0.034098421517991,0.3242566402207658
349,0.0351374154273338,0.3242980338047602
350,0.0331177977140669,0.3243808209727492
351,0.0285186652707151,0.3244636081407381
352,0.025204869310772,0.3245050017247327
353,0.0205502597454999,0.3245877888927216
354,0.0182552407200906,0.3246705760607106
355,0.0172611668147736,0.324711969644705
356,0.0128748583389678,0.324794756812694
357,0.0118429101761971,0.3248775439806829
358,0.011821891659139,0.3249189375646775
359,0.0097692623894946,0.3250017247326664
360,0.0071586747448728,0.3250845119006554
361,0.0035450531960401,0.3251259054846498
362,-0.0064259599316349,0.3252086926526388
363,-0.0084149075372919,0.3252914798206278
364,-0.0089052994619974,0.3253742669886167
365,-0.0089894478911148,0.3254156605726112
366,-0.0059278038865134,0.3254984477406002
367,-0.0033688195264556,0.3255812349085891
368,-0.0035674206455637,0.3256226284925836
369,-0.0038119335688529,0.3257054156605726
370,-0.0021860595394198,0.3257882028285616
371,-0.0030135072893235,0.325829596412556
372,-0.0047227377596136,0.325912383580545
373,-0.0063449296483566,0.3259951707485339
374,-0.0076730410128529,0.3260365643325284
375,-0.0099869297411214,0.3261193515005174
376,-0.0139722445286979,0.3262021386685064
377,-0.0158546198808708,0.3262435322525008
378,-0.0209679407021055,0.3263263194204898
379,-0.0217928258575776,0.3264091065884787
380,-0.0221903072855897,0.3264505001724732
381,-0.0255513087487796,0.3265332873404622
382,-0.0291924061161188,0.3266160745084512
383,-0.0291049843018668,0.3266988616764401
