,Time,x,u
0,0,354.6496394328088,1.24
1,1,348.6189919347702,1.2395511989439976
2,2,345.8840201928129,1.2391015978861126
3,3,344.48497337692794,1.238651996828228
4,4,343.6114725737505,1.238202395770343
5,5,343.09984106073546,1.2377527947124582
6,6,343.0209199034643,1.2373031936545733
7,7,342.8662950349282,1.2368535925966884
8,8,342.56144111176417,1.236404791540686
9,9,342.38142909290616,1.2359551904828012
10,10,342.6956868376692,1.2355055894249165
11,11,342.59121385866973,1.2350559883670311
12,12,342.51443125482604,1.2346063873091466
13,13,342.7483349231938,1.2341567862512617
14,14,342.5246140934751,1.233707185193377
15,15,342.5534384694467,1.233257584135492
16,16,342.26740014804216,1.2328087830794896
17,17,342.0400529690832,1.2323591820216049
18,18,341.97204963039434,1.23190958096372
19,19,342.014754773423,1.231459979905835
20,20,341.98660642134894,1.2310103788479505
21,21,341.98772829024625,1.2305607777900651
22,22,341.5927583967164,1.2301111767321806
23,23,341.84732298973734,1.2296615756742957
24,24,341.76955968748814,1.2292127746182933
25,25,341.5011634327051,1.2287631735604083
26,26,341.7969621799601,1.2283135725025236
27,27,341.5009591129181,1.2278639714446389
28,28,341.5963472969867,1.227414370386754
29,29,341.2475955314231,1.226964769328869
30,30,340.7919899762041,1.226515168270984
31,31,340.7680417418697,1.2260655672130991
32,32,341.0015301525454,1.225616766157097
33,33,340.68536037882893,1.225167165099212
34,34,340.542330846547,1.2247175640413273
35,35,340.8508544493832,1.2242679629834423
36,36,340.7065297713416,1.2238183619255574
37,37,340.87121650539456,1.2233687608676729
38,38,340.63370924899914,1.2229191598097875
39,39,340.4888207511804,1.222469558751903
40,40,340.5289946182657,1.2220207576959004
41,41,340.40912932581193,1.2215711566380156
42,42,340.2156966948233,1.2211215555801307
43,43,340.1674048295438,1.220671954522246
44,44,340.0950224821261,1.220222353464361
45,45,339.9075806990036,1.2197727524064763
46,46,339.56977410149454,1.2193231513485914
47,47,339.7092223495844,1.2188735502907069
48,48,339.4871353823435,1.218424749234704
49,49,339.4938965244989,1.2179751481768193
50,50,339.6330288617215,1.2175255471189343
51,51,339.5519697796236,1.2170759460610496
52,52,339.8490359862844,1.216626345003165
53,53,339.39124658269736,1.21617674394528
54,54,339.1883756663585,1.215727142887395
55,55,339.12061669747675,1.21527754182951
56,56,339.06919584807866,1.2148287407735077
57,57,339.1696954759907,1.214379139715623
58,58,338.8625527095114,1.213929538657738
59,59,338.69946026596523,1.213479937599853
60,60,338.85585431393525,1.2130303365419683
61,61,338.78846575351406,1.2125807354840834
62,62,338.9483628914254,1.212131134426199
63,63,338.2913005134518,1.2116815333683135
64,64,338.23682711103925,1.211232732312311
65,65,337.93207179281444,1.2107831312544264
66,66,337.92382239423205,1.2103335301965417
67,67,338.22826869004365,1.2098839291386567
68,68,338.16680351368694,1.209434328080772
69,69,338.06204188473794,1.208984727022887
70,70,338.17076902178854,1.2085351259650023
71,71,337.9344741715015,1.2080855249071174
72,72,338.0062300034437,1.207636723851115
73,73,337.9176188653912,1.20718712279323
74,74,337.6785996230207,1.206737521735345
75,75,337.8898014083675,1.2062879206774604
76,76,337.4117019669009,1.2058383196195757
77,77,337.2605813776829,1.2053887185616907
78,78,337.10687700258484,1.2049391175038058
79,79,337.3436113560296,1.204489516445921
80,80,337.2239744947075,1.2040407153899186
81,81,337.2113415986463,1.2035911143320337
82,82,336.9158641357652,1.203141513274149
83,83,336.9149128811361,1.202691912216264
84,84,337.1618398680588,1.202242311158379
85,85,336.7279293055312,1.2017927101004944
86,86,336.4666638213494,1.2013431090426094
87,87,336.4686188016625,1.2008935079847247
88,88,336.5677385923573,1.200444706928722
89,89,336.539802892482,1.1999951058708374
90,90,336.4897233942511,1.1995455048129524
91,91,336.28965330515695,1.1990959037550677
92,92,336.10510552083184,1.1986463026971828
93,93,336.1680132022204,1.198196701639298
94,94,336.22468325261383,1.197747100581413
95,95,336.02244656491905,1.1972974995235284
96,96,336.28729967782704,1.1968486984675255
97,97,335.75759160889623,1.196399097409641
98,98,335.8944091618452,1.195949496351756
99,99,335.6061935871108,1.1954998952938714
100,100,335.55855451632993,1.1950502942359864
101,101,335.666967357752,1.1946006931781017
102,102,335.32108650769726,1.1941510921202168
103,103,335.02106840784944,1.1937014910623318
104,104,335.1655661238101,1.1932526900063294
105,105,335.0162666102462,1.192803088948445
106,106,334.6844920435149,1.1923534878905595
107,107,335.13656548404543,1.1919038868326748
108,108,334.84287408287975,1.19145428577479
109,109,334.6662905607012,1.1910046847169051
110,110,334.3044098364492,1.1905550836590204
111,111,334.45043032806643,1.1901054826011357
112,112,334.4649134053346,1.189656681545133
113,113,334.28803214170097,1.189207080487248
114,114,334.45386538933525,1.1887574794293634
115,115,334.51240278120207,1.1883078783714784
116,116,334.4708569757829,1.1878582773135935
117,117,334.4806657983988,1.1874086762557088
118,118,334.3199502862384,1.186959075197824
119,119,333.91772303494776,1.1865094741399391
120,120,333.94561148664087,1.1860606730839367
121,121,334.0741724205103,1.1856110720260518
122,122,333.9293009874077,1.185161470968167
123,123,333.8547582652428,1.184711869910282
124,124,333.3679489643122,1.1842622688523974
125,125,333.4028919157526,1.1838126677945124
126,126,333.1385282835988,1.1833630667366275
127,127,333.1034175456791,1.1829134656787428
128,128,333.0690261006316,1.1824646646227404
129,129,332.8905706156783,1.1820150635648554
130,130,333.1675084060825,1.1815654625069707
131,131,333.0189788713827,1.1811158614490858
