,Time,x,u
0,0,354.67544560275206,1.24
1,1,352.3021770130311,1.2396255991190568
2,2,342.7554586385592,1.2392511982381136
3,3,338.387631421529,1.238875997355288
4,4,342.49460102537404,1.2385015964743449
5,5,336.56681970808,1.238126395591519
6,6,342.3723762623452,1.2377519947105755
7,7,349.4431103021716,1.2373767938277502
8,8,350.31720374818246,1.237002392946807
9,9,340.2922055503353,1.2366271920639813
10,10,343.2145071356258,1.236252791183038
11,11,347.4556952271743,1.2358775903002124
12,12,343.52574470623483,1.2355031894192692
13,13,344.64714104235435,1.2351279885364437
14,14,339.54802431452674,1.2347535876555005
15,15,342.283387556156,1.2343783867726748
16,16,337.5162379288614,1.2340039858917315
17,17,341.1599931026069,1.2336287850089058
18,18,342.7237110799251,1.2332543841279626
19,19,334.83610913312685,1.2328791832451371
20,20,336.0968886337285,1.2325047823641937
21,21,333.29364582178266,1.2321295814813682
22,22,335.6103655058855,1.231755180600425
23,23,336.5999605277486,1.2313799797175993
24,24,339.99556829604,1.231005578836656
25,25,340.4131190474579,1.2306311779557129
26,26,346.43401791068004,1.2302559770728871
27,27,348.0000310153214,1.229881576191944
28,28,349.5984338083901,1.2295063753091184
29,29,349.4221087674563,1.229131974428175
30,30,341.7904103363127,1.2287567735453495
31,31,342.12197037588624,1.2283823726644063
32,32,338.54601449734224,1.2280071717815806
33,33,339.2656511018311,1.2276327709006374
34,34,332.9489498514955,1.227257570017812
35,35,337.9118549936007,1.2268831691368685
36,36,343.5397077243084,1.226507968254043
37,37,345.1921946910316,1.2261335673730998
38,38,342.1185460705603,1.225758366490274
39,39,342.0095409416298,1.2253839656093308
40,40,341.5661510022198,1.225008764726505
41,41,344.61936365923395,1.224634363845562
42,42,343.367924826171,1.2242591629627364
43,43,339.9702587166027,1.2238847620817932
44,44,339.8011304145664,1.2235095611989677
45,45,344.829834434748,1.2231351603180245
46,46,344.15854956822244,1.2227599594351988
47,47,336.908598390939,1.2223855585542551
48,48,340.8736305668024,1.2220103576714298
49,49,342.30628269060537,1.2216359567904866
50,50,336.3893014928602,1.2212615559095432
51,51,335.6368030444339,1.2208863550267175
52,52,338.0290376235988,1.2205119541457743
53,53,335.1543546422073,1.2201367532629488
54,54,339.7512177124001,1.2197623523820056
55,55,340.2544373913351,1.21938715149918
56,56,339.32337690542687,1.2190127506182369
57,57,345.67227941087395,1.2186375497354112
58,58,342.9966588377603,1.218263148854468
59,59,342.2672632026239,1.2178879479716422
60,60,333.00691919277494,1.217513547090699
61,61,336.0317670795826,1.217138346207873
62,62,337.40611346663127,1.21676394532693
63,63,339.9961673582359,1.2163887444441046
64,64,341.20470685262336,1.2160143435631614
65,65,349.6922912985336,1.2156391426803357
66,66,342.7430700133583,1.2152647417993925
67,67,345.5787480918312,1.2148895409165668
68,68,341.9932403071585,1.2145151400356236
69,69,338.1160967573453,1.214139939152798
70,70,343.4253273988505,1.2137655382718548
71,71,339.88728756265084,1.2133903373890291
72,72,349.8074094489192,1.213015936508086
73,73,338.51166130086693,1.2126407356252602
74,74,340.03098118193816,1.212266334744317
75,75,340.05251405209765,1.2118919338633738
76,76,334.7682150096807,1.2115167329805483
77,77,341.1129135174946,1.2111423320996049
78,78,338.2915394006775,1.2107671312167794
79,79,343.3032417982895,1.2103927303358362
80,80,343.92710918075534,1.2100175294530104
81,81,343.5668167535472,1.2096431285720672
82,82,342.8265569841384,1.2092679276892415
83,83,338.15552701580106,1.2088935268082983
84,84,328.12648202460906,1.2085183259254728
85,85,328.47934092978784,1.2081439250445296
86,86,332.54761653381763,1.207768724161704
87,87,327.3486825037076,1.207394323280761
88,88,329.70662677166666,1.207019122397935
89,89,329.0681861824544,1.2066447215169918
90,90,334.1300084568504,1.2062695206341665
91,91,338.12229370523744,1.2058951197532228
92,92,336.9178548336441,1.2055199188703971
93,93,339.26215700605024,1.205145517989454
94,94,340.94776952017696,1.2047703171066284
95,95,335.07548649139613,1.2043959162256852
96,96,334.40679235006195,1.2040207153428597
97,97,330.5600344307382,1.2036463144619165
98,98,325.322594686025,1.2032711135790908
99,99,327.8551440441077,1.2028967126981476
100,100,332.5761066455243,1.2025223118172044
101,101,336.0428150533681,1.2021471109343786
102,102,335.4615661692177,1.2017727100534354
103,103,335.5939128361076,1.2013975091706095
104,104,339.4600362051576,1.2010231082896663
105,105,332.3139885928498,1.200647907406841
106,106,336.4061932832528,1.2002735065258978
107,107,336.2649426516486,1.199898305643072
108,108,337.0281576730885,1.199523904762129
109,109,337.2948285401804,1.1991487038793032
110,110,342.0998898792153,1.19877430299836
111,111,341.96374554214697,1.1983991021155345
112,112,335.3433377688658,1.198024701234591
113,113,335.75771039288657,1.1976495003517655
114,114,335.4170754439255,1.1972750994708223
115,115,341.0714344098429,1.1968998985879966
116,116,342.6810731783338,1.1965254977070534
117,117,339.6385762940454,1.196150296824228
118,118,330.8423557454139,1.1957758959432845
119,119,329.1035357059679,1.195400695060459
120,120,328.70588037292634,1.1950262941795158
121,121,328.62145494846686,1.19465109329669
122,122,327.69070300375927,1.1942766924157469
123,123,334.36182746621546,1.1939014915329214
124,124,331.4060248423104,1.193527090651978
125,125,329.1881599212577,1.1931526897710347
126,126,330.1260552356742,1.1927774888882092
127,127,332.4222626637167,1.1924030880072658
128,128,332.7719164144242,1.1920278871244403
129,129,333.45313164916223,1.191653486243497
130,130,335.8725729728505,1.1912782853606714
131,131,334.0057644353843,1.1909038844797282
132,132,329.7501122042852,1.190528683596903
133,133,338.6955444139971,1.1901542827159592
134,134,336.5009538258354,1.1897790818331335
135,135,339.7086907681718,1.1894046809521903
136,136,336.3689975291227,1.1890294800693648
137,137,338.3182917240038,1.1886550791884216
138,138,333.0694550027275,1.188279878305596
139,139,331.5144008653411,1.1879054774246527
140,140,336.1491555121731,1.1875302765418272
141,141,335.60761024904565,1.187155875660884
142,142,340.20964155635767,1.1867806747780585
143,143,336.0289189619207,1.186406273897115
144,144,333.10565871661754,1.1860310730142891
145,145,323.70708569038084,1.185656672133346
146,146,329.10529327920653,1.1852814712505206
147,147,331.6617452451301,1.1849070703695774
148,148,332.42674704916385,1.1845318694867517
149,149,327.12511316080247,1.1841574686058085
150,150,326.73335662411216,1.1837830677248653
151,151,332.4320380655435,1.1834078668420396
152,152,333.2043568681424,1.1830334659610964
153,153,331.8415709116023,1.1826582650782709
154,154,330.4780980835017,1.1822838641973274
155,155,336.0131419553272,1.181908663314502
156,156,338.5153337803865,1.1815342624335587
157,157,339.3228901684733,1.181159061550733
158,158,334.5032720310977,1.1807846606697898
159,159,333.9324250391663,1.180409459786964
160,160,339.0590926898685,1.180035058906021
161,161,340.9158203028492,1.1796598580231954
162,162,328.5531378080556,1.1792854571422522
163,163,335.8035117492412,1.1789102562594265
164,164,329.1324454159527,1.1785358553784833
165,165,333.8531778039344,1.1781606544956575
166,166,333.32003070709067,1.1777862536147143
167,167,332.89975021361164,1.1774110527318888
168,168,328.1260526353835,1.1770366518509454
169,169,333.73213035308925,1.17666145096812
170,170,340.60140857848603,1.1762870500871767
171,171,334.8443055459404,1.175911849204351
172,172,339.9768454228382,1.1755374483234078
173,173,334.64144735743525,1.1751622474405825
174,174,328.81332962119734,1.1747878465596389
175,175,328.09048751332847,1.1744134456786957
176,176,336.6174472175525,1.1740382447958702
177,177,332.1945213013379,1.173663843914927
178,178,333.54994872247295,1.1732886430321012
179,179,334.2351715540527,1.172914242151158
180,180,333.55238795761755,1.1725390412683323
181,181,333.38051613722195,1.172164640387389
182,182,328.1626319188612,1.1717894395045636
183,183,336.9274559845261,1.1714150386236204
184,184,336.2475628430185,1.171039837740795
185,185,343.0081529682613,1.1706654368598517
186,186,338.5006607736863,1.1702902359770258
187,187,335.6617391871967,1.1699158350960823
188,188,340.96766080940085,1.169540634213257
189,189,338.91392048268534,1.1691662333323136
190,190,334.888663756625,1.168791032449488
191,191,329.6929483682221,1.168416631568545
192,192,331.87510894672005,1.1680414306857192
193,193,331.8173568378436,1.167667029804776
194,194,330.8424189184099,1.1672918289219505
195,195,332.0401837575671,1.166917428041007
196,196,326.90022707379063,1.1665422271581816
197,197,325.7185963188315,1.1661678262772384
198,198,324.25954823172657,1.1657926253944126
199,199,323.7039805268887,1.1654182245134694
200,200,325.04439977890905,1.1650438236325262
201,201,323.644385515871,1.1646686227497005
202,202,322.7714969748745,1.1642942218687573
203,203,330.0531677307497,1.1639190209859318
204,204,331.74536348416865,1.1635446201049884
205,205,331.3328318796279,1.1631694192221629
206,206,335.0573907540258,1.1627950183412197
207,207,335.47719720875983,1.162419817458394
208,208,334.5830628797222,1.1620454165774508
209,209,331.06921285001545,1.1616702156946253
210,210,325.67305537382714,1.1612958148136818
211,211,326.76918714259665,1.1609206139308563
212,212,326.7743685637869,1.1605462130499131
213,213,330.2412469356641,1.1601710121670874
214,214,329.19861573779235,1.1597966112861442
215,215,325.39830731187965,1.1594214104033185
216,216,324.6406071973898,1.1590470095223753
217,217,326.6207937295467,1.1586718086395498
218,218,334.3303921825241,1.1582974077586066
219,219,328.9556117621212,1.1579222068757808
220,220,322.60359803297587,1.1575478059948376
221,221,321.55644976719435,1.157172605112012
222,222,325.621156309007,1.1567982042310687
223,223,333.12837610672057,1.1564230033482432
224,224,331.99423250312253,1.1560486024673
225,225,328.959431922599,1.1556742015863566
226,226,329.53810660834006,1.155299000703531
227,227,326.4933132588594,1.154924599822588
228,228,331.21708523734685,1.1545493989397622
229,229,332.7126621375158,1.154174998058819
230,230,338.4396650725405,1.1537997971759937
231,231,331.7304610263884,1.15342539629505
232,232,330.2745809604835,1.1530501954122243
233,233,328.86602966805435,1.152675794531281
234,234,326.9765038660525,1.1523005936484556
235,235,329.6164561317728,1.1519261927675124
236,236,332.4031693319905,1.151550991884687
237,237,334.5291113976197,1.1511765910037437
238,238,330.08685371943574,1.150801390120918
239,239,327.82294786873507,1.1504269892399748
240,240,324.4369243686425,1.150051788357149
241,241,330.2121158214863,1.1496773874762058
242,242,328.97531790425745,1.14930218659338
243,243,332.1804295203082,1.148927785712437
244,244,332.42662829451587,1.1485525848296114
245,245,330.27289944320563,1.148178183948668
246,246,331.37426291082704,1.1478029830658425
247,247,324.7848519122747,1.1474285821848993
248,248,325.7839120540861,1.1470533813020736
249,249,331.1626005353758,1.1466789804211304
250,250,322.7614778876084,1.1463045795401872
251,251,321.1505840474723,1.1459293786573614
252,252,318.1577368707554,1.1455549777764182
253,253,308.6166597875194,1.1451797768935927
254,254,308.3843006752464,1.1448053760126495
255,255,311.0759808249587,1.1444301751298238
256,256,317.347320860946,1.1440557742488806
257,257,324.73336877353063,1.1436805733660549
258,258,328.8745406807494,1.1433061724851117
259,259,317.938038381243,1.1429309716022862
260,260,324.1651429494141,1.142556570721343
261,261,323.0817103731428,1.1421813698385173
262,262,325.7247031675827,1.141806968957574
263,263,318.99147321205817,1.1414317680747483
264,264,320.56090918500854,1.1410573671938051
265,265,315.79053624261326,1.1406821663109796
266,266,310.0844181812387,1.1403077654300362
267,267,321.0883771761984,1.1399325645472107
268,268,323.0098811335726,1.1395581636662675
269,269,324.2629667645997,1.1391829627834418
270,270,327.4246760048974,1.1388085619024986
271,271,329.99229434599323,1.138433361019673
272,272,329.969655725234,1.1380589601387296
273,273,326.5345398318192,1.137683759255904
274,274,325.00012015041943,1.137309358374961
275,275,321.99281724783066,1.1369349574940175
276,276,329.9680623955641,1.136559756611192
277,277,327.2436000991703,1.1361853557302488
278,278,324.2500393453629,1.135810154847423
279,279,327.42285157068955,1.13543575396648
280,280,328.77366595987337,1.1350605530836544
281,281,329.1869542347666,1.134686152202711
282,282,324.4404468737389,1.1343109513198857
283,283,326.51536897258137,1.1339365504389425
284,284,332.57658613786435,1.1335613495561163
285,285,324.9181021251416,1.1331869486751731
286,286,321.36650168119684,1.1328117477923478
287,287,323.9877302973287,1.1324373469114044
288,288,322.0611795739862,1.132062146028579
289,289,325.41255278399933,1.1316877451476357
290,290,325.26628055676053,1.13131254426481
291,291,331.5286009226954,1.1309381433838668
292,292,333.92705052940056,1.1305629425010413
293,293,333.1794489679704,1.130188541620098
294,294,326.6112897914076,1.1298133407372724
295,295,320.80834606312806,1.1294389398563291
296,296,319.24831729206693,1.1290637389735034
297,297,318.12493170732535,1.1286893380925602
298,298,319.10789300652823,1.1283141372097347
299,299,321.4148128292082,1.1279397363287913
300,300,313.9490561979508,1.127565335447848
301,301,321.68317027136743,1.1271901345650226
302,302,319.93369262860625,1.1268157336840792
303,303,318.1012985075443,1.1264405328012537
304,304,317.3404890067009,1.1260661319203105
305,305,313.906742742031,1.1256909310374847
306,306,318.8990086709679,1.1253165301565415
307,307,324.5470954782149,1.124941329273716
308,308,326.2413276954227,1.1245669283927726
309,309,326.9686076691682,1.1241917275099471
310,310,323.0823632874631,1.123817326629004
311,311,318.340702557427,1.1234421257461782
312,312,317.95757000632426,1.123067724865235
313,313,324.16651809559545,1.1226925239824093
314,314,324.15215619616697,1.122318123101466
315,315,317.7684399782632,1.1219429222186406
316,316,318.6806772842549,1.1215685213376974
317,317,317.55294907420244,1.1211933204548716
318,318,317.5340904775884,1.1208189195739284
319,319,312.68295140714304,1.1204437186911027
320,320,308.03171172321913,1.1200693178101595
