,Time,x,u
0,0,354.651236613574,1.24
1,1,349.19445679865674,1.2396247991171745
2,2,345.1567169434222,1.2392495982343488
3,3,343.2510873625807,1.2388743973515233
4,4,344.16541998929824,1.2384991964686975
5,5,345.4305582959981,1.238123995585872
6,6,343.9081408706596,1.2377487947030463
7,7,343.2302519637618,1.2373735938202208
8,8,343.43691720829395,1.236998392937395
9,9,342.8203354910795,1.2366231920545696
10,10,342.6126738147549,1.2362471911698616
11,11,341.3473529226944,1.235871990287036
12,12,343.07961969232645,1.2354967894042104
13,13,342.933640591838,1.2351215885213849
14,14,344.1210538241222,1.2347463876385592
15,15,343.27187772274914,1.2343711867557334
16,16,342.3441592698059,1.233995985872908
17,17,342.3034861262028,1.2336207849900824
18,18,343.21547904918475,1.2332455841072567
19,19,343.1906545078752,1.2328695832225487
20,20,343.3644460209316,1.2324943823397232
21,21,343.2026058355547,1.2321191814568977
22,22,343.327501384728,1.231743980574072
23,23,340.59801978495466,1.2313687796912465
24,24,340.74524314609914,1.2309935788084208
25,25,341.53273831014974,1.230618377925595
26,26,341.65671419006566,1.2302431770427695
27,27,341.94830496651844,1.2298679761599438
28,28,342.1473172852428,1.229491975275236
29,29,342.1353489536421,1.2291167743924103
30,30,342.2673752389509,1.2287415735095848
31,31,342.2708967722733,1.228366372626759
32,32,340.81214421906583,1.2279911717439336
33,33,340.5626114126478,1.227615970861108
34,34,341.38068896723325,1.2272407699782824
35,35,340.5209099722128,1.2268655690954566
36,36,340.42640909283,1.2264903682126311
37,37,341.19590802661014,1.2261143673279231
38,38,341.1251737565628,1.2257391664450976
39,39,340.94756988894494,1.225363965562272
40,40,340.7240934527181,1.2249887646794464
41,41,340.4705546198746,1.224613563796621
42,42,341.5773805831764,1.2242383629137952
43,43,342.1614219851004,1.2238631620309697
44,44,341.89161477192766,1.223487961148144
45,45,341.9105590805922,1.2231127602653182
46,46,342.0207498745989,1.2227367593806102
47,47,340.651528345951,1.2223615584977847
48,48,340.9106442201487,1.221986357614959
49,49,340.9642055117606,1.2216111567321335
50,50,340.0947004575445,1.2212359558493078
51,51,341.64338387180885,1.2208607549664825
52,52,340.85707471258604,1.2204855540836566
53,53,338.99394076657586,1.220110353200831
54,54,339.5816087782255,1.2197351523180056
55,55,338.3871071391562,1.2193599514351798
56,56,338.4549675029899,1.2189839505504718
57,57,338.4422155570181,1.2186087496676463
58,58,340.1065357249028,1.2182335487848206
59,59,340.4283804835508,1.217858347901995
60,60,339.3927393205317,1.2174831470191694
61,61,340.4092851434297,1.217107946136344
62,62,340.8992081862605,1.2167327452535182
63,63,340.0388020687262,1.2163575443706929
64,64,337.8357267975181,1.215982343487867
65,65,338.2976994115545,1.2156063426031591
66,66,337.9893310239733,1.2152311417203334
67,67,337.9941581580798,1.214855940837508
68,68,338.26735075189686,1.2144807399546822
69,69,339.1482160867842,1.2141055390718567
70,70,339.73315452259595,1.213730338189031
71,71,339.5825628625892,1.2133551373062057
72,72,339.2756324809246,1.2129799364233798
73,73,338.01465337080816,1.2126047355405545
74,74,338.3626862276601,1.2122287346558462
75,75,337.0919620901714,1.2118535337730207
76,76,338.59146647689835,1.211478332890195
77,77,340.0295482992884,1.2111031320073695
78,78,339.6706428741209,1.2107279311245438
79,79,338.60946441439177,1.2103527302417183
80,80,339.8242363158302,1.2099775293588926
81,81,338.8496634270564,1.209602328476067
82,82,339.3379339777013,1.2092271275932414
83,83,338.22152765491336,1.2088511267085331
84,84,339.080148724414,1.2084759258257078
85,85,339.98604376174626,1.208100724942882
86,86,339.3659182929607,1.2077255240600566
87,87,339.6892542103248,1.207350323177231
88,88,338.37053825790946,1.2069751222944054
89,89,339.4817198742966,1.2065999214115797
90,90,339.1166404516053,1.2062247205287542
91,91,339.970337288183,1.205849519645929
92,92,337.6733765729888,1.2054735187612209
93,93,337.0015943301609,1.205098317878395
94,94,336.96176184355,1.2047231169955694
95,95,337.5182338751645,1.2043479161127435
96,96,336.2251718087054,1.2039727152299182
97,97,337.02533451826304,1.2035975143470925
98,98,336.615532405059,1.203222313464267
99,99,337.33108301293925,1.2028471125814413
100,100,336.60409901620227,1.2024719116986158
101,101,336.5456489587685,1.20209671081579
102,102,337.0334311934749,1.2017207099310825
103,103,338.2978649444072,1.2013455090482563
104,104,338.94497187498484,1.200970308165431
105,105,337.6538450988219,1.200595107282605
106,106,338.11564038049244,1.2002199063997798
107,107,337.0190365880364,1.199844705516954
108,108,337.77499793064146,1.1994695046341286
109,109,336.2421223998669,1.1990943037513029
110,110,336.3226091378749,1.1987191028684774
111,111,336.611782702512,1.1983431019837694
112,112,336.3528013233762,1.197967901100944
113,113,335.56620743522456,1.197592700218118
114,114,336.8873438581053,1.1972174993352926
115,115,336.5616071747102,1.196842298452467
116,116,337.0878446550878,1.1964670975696414
117,117,335.617642846811,1.1960918966868157
118,118,336.00784897135435,1.1957166958039902
119,119,336.34245516335915,1.1953414949211645
120,120,336.32532444246874,1.1949654940364565
121,121,337.16629903478844,1.194590293153631
122,122,337.7040572643256,1.1942150922708052
123,123,335.50596920272113,1.1938398913879795
124,124,335.17803173231346,1.193464690505154
125,125,334.4813584660047,1.1930894896223283
126,126,335.3908054946169,1.1927142887395028
127,127,335.33872262510806,1.1923390878566773
128,128,335.92172160448274,1.1919638869738516
129,129,334.4999549364285,1.1915878860891438
130,130,333.83849364630845,1.191212685206318
131,131,333.8039072743962,1.1908374843234926
132,132,333.3879505438996,1.1904622834406668
133,133,332.93943632204184,1.1900870825578411
134,134,334.6989948669854,1.1897118816750156
135,135,334.8443063719266,1.18933668079219
136,136,334.68180224817735,1.1889614799093644
137,137,334.2024189700624,1.188586279026539
138,138,333.55477614818443,1.188210278141831
139,139,332.82054855550217,1.1878350772590054
140,140,333.432657008914,1.1874598763761797
141,141,334.6193281167283,1.1870846754933542
142,142,334.3128385014397,1.1867094746105284
143,143,334.4531778593613,1.186334273727703
144,144,335.2645320269877,1.1859590728448772
145,145,334.552203644339,1.1855838719620515
