,Time,x,u
0,0,354.6905806341173,1.24
1,1,348.06903824604666,1.2395151988592914
2,2,345.37736981367914,1.2390295977167003
3,3,343.9787035728689,1.2385439965741096
4,4,343.3202685372068,1.238059195433401
5,5,343.1913178549145,1.2375735942908102
6,6,343.17375327963265,1.2370879931482193
7,7,343.0022933180205,1.2366023920056282
8,8,342.7283967204992,1.2361175908649196
9,9,342.78773891868707,1.235631989722329
10,10,342.68978500135864,1.2351463885797378
11,11,342.6338950440809,1.234660787437147
12,12,342.46902448785494,1.2341759862964383
13,13,342.3120816223025,1.2336903851538474
14,14,342.17783972231086,1.2332047840112563
15,15,342.2000021342329,1.2327191828686657
16,16,342.23188293141175,1.232234381727957
17,17,341.99681797618734,1.231748780585366
18,18,341.7409885929443,1.231263179442775
19,19,341.8916049587725,1.2307775783001842
20,20,341.8251712511486,1.2302927771594756
21,21,341.8659486108789,1.2298071760168847
22,22,341.6777286082551,1.2293215748742938
23,23,341.5107317355191,1.228835973731703
24,24,341.61140314412984,1.2283511725909944
25,25,341.6061459857914,1.2278655714484037
26,26,341.58279841303533,1.2273799703058126
27,27,341.3708135073331,1.2268943691632217
28,28,341.0428507827058,1.2264095680225129
29,29,341.07613326172367,1.225923966879922
30,30,340.95029231888657,1.2254383657373311
31,31,340.60775210382985,1.2249527645947402
32,32,340.8462091317783,1.2244679634540316
33,33,340.6875598480232,1.2239823623114408
34,34,340.6480323751633,1.22349676116885
35,35,340.7593731678065,1.223011160026259
36,36,340.85262265182325,1.2225263588855504
37,37,340.45562280614354,1.2220407577429593
38,38,340.19585326427006,1.2215551566003684
39,39,340.1548077717971,1.2210695554577775
40,40,340.12382864152494,1.220584754317069
41,41,340.0829719910999,1.220099153174478
42,42,339.94410866325546,1.2196135520318871
43,43,339.9380311501371,1.2191279508892965
44,44,339.6397219440844,1.2186431497485877
45,45,339.5847912047639,1.2181575486059968
46,46,339.7883040848709,1.2176719474634057
47,47,339.5332457293415,1.2171863463208148
48,48,339.40742904458403,1.2167015451801062
49,49,339.42424513040135,1.216215944037515
50,50,339.20655503804545,1.2157303428949244
51,51,339.22530465164937,1.2152447417523335
52,52,338.9612398055237,1.214759940611625
53,53,339.0975532961583,1.214274339469034
54,54,338.90572328989026,1.2137887383264432
55,55,338.7615344900648,1.2133031371838523
56,56,338.7251997945321,1.2128183360431437
57,57,338.50066682397494,1.2123327349005526
58,58,338.53525489882026,1.2118471337579615
59,59,338.4433869865688,1.2113615326153708
60,60,338.43003607628896,1.2108767314746622
61,61,338.32330463215027,1.2103911303320714
62,62,338.3147080206059,1.2099055291894805
63,63,338.18443524016897,1.2094199280468896
64,64,338.1484600263353,1.208935126906181
65,65,337.8641425542729,1.20844952576359
66,66,337.8030638632598,1.207963924620999
67,67,337.959380373998,1.207478323478408
68,68,337.7406685363476,1.2069935223376995
69,69,337.6074802425895,1.2065079211951086
70,70,337.3020958530402,1.2060223200525175
71,71,337.34028590630385,1.2055367189099269
72,72,337.36364864998694,1.2050519177692185
73,73,337.0928852243977,1.2045663166266274
74,74,337.02457083866585,1.2040807154840365
75,75,336.96305123709726,1.203595914343328
76,76,336.77412163602304,1.203110313200737
77,77,336.6826718191928,1.202624712058146
78,78,336.49221045206286,1.202139110915555
79,79,336.64544103038816,1.2016543097748464
80,80,336.6457132724012,1.2011687086322556
81,81,336.65461456436464,1.200683107489665
82,82,336.5533081592012,1.2001975063470738
83,83,336.2639104036044,1.1997127052063652
84,84,336.1956481737481,1.1992271040637743
85,85,336.05126746044635,1.1987415029211834
86,86,335.77468729716827,1.1982559017785923
87,87,335.93684417655487,1.197771100637884
88,88,335.9070421738255,1.1972854994952928
89,89,335.65684349236807,1.196799898352702
90,90,335.6900126874677,1.196314297210111
91,91,335.4852821233113,1.1958294960694025
92,92,335.31067160969445,1.1953438949268116
93,93,335.2737184192952,1.1948582937842207
94,94,335.3624982164719,1.1943726926416298
95,95,335.12828029852824,1.1938878915009212
96,96,334.9139533635985,1.1934022903583303
97,97,335.1020977312605,1.1929166892157392
98,98,334.9143396851508,1.1924310880731483
99,99,334.8388750400081,1.1919462869324398
100,100,334.7200266640505,1.1914606857898489
101,101,334.79615316340136,1.190975084647258
102,102,334.73642827152304,1.190489483504667
103,103,334.3983790381542,1.1900046823639585
104,104,334.2407629277444,1.1895190812213676
105,105,334.2622660918245,1.1890334800787767
106,106,334.22893322852974,1.1885478789361856
107,107,334.0804373384611,1.1880630777954773
108,108,333.9533071400286,1.1875774766528862
109,109,334.0401865650199,1.1870918755102953
110,110,333.7996772469781,1.1866062743677044
111,111,333.6984474714013,1.1861214732269958
112,112,333.600357688627,1.185635872084405
113,113,333.61195391925924,1.185150270941814
114,114,333.52915700662555,1.1846646697992231
115,115,333.60506637817866,1.1841798686585143
116,116,333.3841164410274,1.1836942675159237
117,117,333.44367290746186,1.1832086663733326
118,118,333.2750061594944,1.1827230652307417
119,119,333.0388987051495,1.182238264090033
120,120,332.9145553140252,1.1817526629474422
121,121,332.7227543967195,1.1812670618048513
122,122,332.8600474566218,1.1807814606622604
123,123,332.67038466739245,1.1802966595215518
124,124,332.6418767517656,1.179811058378961
125,125,332.6733177960391,1.17932545723637
126,126,332.5417073535214,1.178839856093779
127,127,332.6175261691327,1.1783550549530706
128,128,332.1908456303922,1.1778694538104797
129,129,332.0185932802172,1.1773838526678886
130,130,332.03829015545654,1.1768982515252977
