,Time,x,u
0,0,354.4111153503059,1.24
1,1,348.7181667697406,1.239619199103998
2,2,346.3183193762006,1.2392375982061137
3,3,344.9028269894527,1.238855997308229
4,4,343.83775910519654,1.2384743964103444
5,5,343.366012257469,1.2380935955143424
6,6,343.4293721145219,1.237711994616458
7,7,343.2743385320333,1.2373303937185731
8,8,342.99905834306537,1.236948792820689
9,9,342.9105017520073,1.2365671919228045
10,10,342.967144398585,1.2361863910268025
11,11,342.7149950601639,1.235804790128918
12,12,342.3166116485438,1.2354231892310334
13,13,342.51555838961053,1.235041588333149
14,14,342.19891829562226,1.2346599874352646
15,15,342.5793409517622,1.2342791865392624
16,16,342.1686060362433,1.233897585641378
17,17,342.18167661275135,1.2335159847434936
18,18,342.1148630347764,1.233134383845609
19,19,342.2672695235313,1.232753582949607
20,20,342.1441033454912,1.2323719820517225
21,21,341.8047269619832,1.231990381153838
22,22,341.6771563889911,1.2316087802559534
23,23,341.5531759119283,1.2312271793580691
24,24,341.5570308496607,1.230846378462067
25,25,341.6295881413864,1.2304647775641826
26,26,342.055462620069,1.230083176666298
27,27,341.7397752288155,1.2297015757684135
28,28,341.6934165384565,1.229319974870529
29,29,341.2696136080277,1.228939173974527
30,30,341.306505666374,1.2285575730766425
31,31,341.44599544560805,1.228175972178758
32,32,341.4692663013942,1.2277943712808737
33,33,341.44209272757826,1.2274127703829891
34,34,341.3235051905869,1.2270319694869871
35,35,340.9278078907247,1.2266503685891026
36,36,341.2727020367107,1.226268767691218
37,37,340.9797027201633,1.2258871667933335
38,38,341.1339111603388,1.2255063658973315
39,39,340.90666320343286,1.225124764999447
40,40,341.02024071867544,1.2247431641015625
41,41,340.6804291238829,1.2243615632036782
42,42,340.42184453098844,1.2239799623057936
43,43,340.88172618911204,1.2235991614097916
44,44,340.2127797462028,1.223217560511907
45,45,340.6646495130432,1.2228359596140226
46,46,340.6079803252798,1.222454358716138
47,47,340.1811755320081,1.2220727578182538
48,48,340.2858011358671,1.2216919569222515
49,49,340.4478573531862,1.2213103560243672
50,50,340.2817717861153,1.2209287551264827
51,51,340.0051173949388,1.2205471542285982
52,52,340.0327580040443,1.2201655533307136
53,53,340.5536400689137,1.2197847524347116
54,54,340.38590429513806,1.219403151536827
55,55,340.3473730520095,1.2190215506389426
56,56,340.03497675584515,1.2186399497410585
57,57,339.5506790780841,1.218259148845056
58,58,339.8368239460726,1.2178775479471715
59,59,339.7309380012742,1.2174959470492872
60,60,340.0433888950142,1.217114346151403
61,61,339.78536959363794,1.2167327452535182
62,62,339.5578003883964,1.216351944357516
63,63,339.5425134876853,1.2159703434596316
64,64,339.5583304011456,1.215588742561747
65,65,339.1156695667958,1.2152071416638628
66,66,339.3088373749242,1.2148255407659785
67,67,339.3014997887116,1.2144447398699765
68,68,338.8875523753217,1.2140631389720915
69,69,338.8339193470154,1.2136815380742072
70,70,338.86164375935107,1.213299937176323
71,71,338.7459006096839,1.2129191362803209
72,72,338.94830236995887,1.212537535382436
73,73,338.66512715728874,1.2121559344845516
74,74,339.0585260389092,1.2117743335866673
75,75,338.6677640984295,1.2113927326887828
76,76,337.95824190094004,1.2110119317927808
77,77,338.21670699703475,1.2106303308948962
78,78,338.2195689487125,1.2102487299970115
79,79,338.48347165818024,1.2098671290991272
80,80,337.9417323276971,1.2094855282012429
81,81,337.7623294731812,1.2091047273052409
82,82,337.5989866674197,1.2087231264073564
83,83,338.1138092932836,1.2083415255094718
84,84,337.63443714709194,1.2079599246115873
85,85,338.0543241168946,1.2075783237137028
86,86,337.737467831806,1.2071975228177008
87,87,338.1322694809336,1.2068159219198162
88,88,338.2544747185156,1.2064343210219317
89,89,337.5950054236872,1.2060527201240474
90,90,337.40992508996004,1.2056719192280452
91,91,337.5934299915016,1.2052903183301609
92,92,337.40891348504806,1.2049087174322763
93,93,337.3392831994618,1.2045271165343918
94,94,337.50770490954693,1.2041455156365073
95,95,337.1711925569868,1.2037647147405053
96,96,336.9916377354597,1.2033831138426208
97,97,336.93259198795835,1.2030015129447362
98,98,336.5613666776603,1.202619912046852
99,99,335.9639513675327,1.2022383111489674
100,100,336.09720548307405,1.2018575102529654
101,101,335.8818420905,1.2014759093550809
102,102,336.3141410042373,1.2010943084571963
103,103,336.2318208369578,1.2007127075593118
104,104,336.33428423639674,1.2003311066614275
105,105,335.8251696101484,1.1999503057654253
106,106,336.21734222468933,1.199568704867541
107,107,335.8592223965463,1.1991871039696564
108,108,335.7829995930244,1.198805503071772
109,109,335.34863657059725,1.19842470217577
110,110,335.6718419674254,1.1980431012778854
111,111,335.899166639262,1.1976615003800009
112,112,336.0787573190006,1.1972798994821163
113,113,335.9856200640406,1.196898298584232
114,114,336.0887966414926,1.1965174976882298
115,115,335.52257426794733,1.1961358967903457
116,116,335.27590558157294,1.195754295892461
117,117,335.67001905240966,1.1953726949945764
118,118,335.05261352234976,1.194991094096692
119,119,334.4533344378787,1.19461029320069
120,120,334.2323076137438,1.1942286923028054
121,121,334.3209954431388,1.1938470914049208
122,122,334.4509799703697,1.1934654905070363
123,123,334.8476495013377,1.1930846896110343
124,124,334.4625404497599,1.19270308871315
125,125,334.60205575928006,1.1923214878152657
126,126,334.583257756377,1.191939886917381
127,127,334.77104265359304,1.1915582860194964
128,128,334.2383829061631,1.1911774851234944
129,129,334.08783934502145,1.19079588422561
130,130,334.09094594105994,1.1904142833277254
131,131,333.7417642410613,1.190032682429841
132,132,333.92609855362826,1.1896510815319563
133,133,334.73955106960994,1.1892702806359543
134,134,334.33593655441217,1.18888867973807
135,135,333.8922328926877,1.1885070788401857
136,136,333.85117568134416,1.188125477942301
137,137,333.85534930286155,1.1877438770444166
138,138,333.9920984477912,1.1873630761484144
139,139,334.6165928518756,1.18698147525053
140,140,334.16595864665186,1.1865998743526456
141,141,333.9930548273727,1.186218273454761
142,142,333.5815898446164,1.185837472558759
143,143,333.5367260432312,1.1854558716608743
144,144,333.73767009629563,1.18507427076299
145,145,333.34580224051024,1.1846926698651057
146,146,333.33954241350466,1.1843110689672212
147,147,333.7425236863531,1.183930268071219
148,148,333.4344789353161,1.1835486671733346
149,149,333.058504583168,1.18316706627545
150,150,333.3682871402052,1.1827854653775656
151,151,333.36201474705825,1.182403864479681
152,152,333.4819125672984,1.182023063583679
153,153,333.1342466884671,1.1816414626857945
154,154,332.76543247764016,1.18125986178791
155,155,332.3941468317757,1.1808782608900257
156,156,332.40508514758505,1.1804966599921412
157,157,332.432750808211,1.1801158590961391
158,158,332.77805243342743,1.1797342581982546
159,159,332.6999662764207,1.17935265730037
160,160,332.1597553580488,1.1789710564024856
161,161,332.1803006846916,1.1785902555064836
162,162,332.4582485595508,1.178208654608599
163,163,332.2281329633575,1.1778270537107147
164,164,332.1105442053342,1.1774454528128302
165,165,331.9544097039115,1.1770638519149457
166,166,332.0518327133745,1.1766830510189437
167,167,332.4375548068624,1.1763014501210591
168,168,332.00659025741777,1.1759198492231746
169,169,331.91045828986194,1.17553824832529
170,170,331.7259602256562,1.1751566474274058
171,171,331.717281777656,1.1747758465314035
172,172,331.56700860970284,1.1743942456335192
173,173,331.4289174325487,1.1740126447356347
174,174,331.3500714822525,1.1736310438377502
175,175,331.23258580982,1.1732502429417482
176,176,331.4642364460306,1.1728686420438637
177,177,331.29670183558864,1.1724870411459791
178,178,331.43866836236225,1.1721054402480946
179,179,331.0920681061363,1.1717238393502103
180,180,330.66247059164647,1.171343038454208
181,181,330.72523058256087,1.1709614375563238
182,182,330.7586567338874,1.1705798366584392
183,183,330.76250526747043,1.1701982357605547
184,184,330.5839239733143,1.1698166348626702
185,185,330.2084064755783,1.1694358339666682
186,186,330.38025059199106,1.1690542330687836
187,187,330.2091541669202,1.1686726321708991
188,188,330.7259611140367,1.1682910312730148
189,189,330.375408201686,1.1679094303751305
190,190,330.09285530167784,1.1675286294791285
191,191,330.3995109574216,1.1671470285812438
192,192,329.7423778266749,1.1667654276833592
193,193,329.9715825260817,1.1663838267854747
194,194,329.6665735342485,1.166003025889473
195,195,329.8409442558964,1.1656214249915882
196,196,329.58807434582445,1.1652398240937036
197,197,329.1095536879229,1.164858223195819
198,198,329.4553280808983,1.1644766222979348
199,199,329.33447561169606,1.1640958214019328
200,200,329.48116974250394,1.1637142205040485
201,201,329.4028057498669,1.1633326196061635
202,202,329.0763071726508,1.1629510187082792
203,203,328.7902480228493,1.162569417810395
204,204,328.9448653638145,1.162188616914393
205,205,329.0788057430138,1.1618070160165082
206,206,329.0562199490477,1.1614254151186238
207,207,328.50147074907346,1.161043814220739
208,208,328.5596863232342,1.1606622133228548
209,209,328.5398664397212,1.1602814124268528
210,210,328.4160540611622,1.1598998115289685
211,211,328.56328156502013,1.1595182106310835
212,212,328.699378426422,1.1591366097331994
213,213,328.85620775870404,1.1587558088371972
214,214,328.3228123805347,1.158374207939313
215,215,328.93774501935616,1.1579926070414284
216,216,328.2338079861007,1.1576110061435438
217,217,328.72690510657145,1.157229405245659
218,218,328.1948683353816,1.1568486043496573
219,219,327.7928260495778,1.1564670034517728
220,220,327.64095949473153,1.1560854025538885
221,221,327.88850583106426,1.155703801656004
222,222,328.172358247883,1.1553222007581194
223,223,328.1820328269389,1.1549413998621174
224,224,327.9531252894663,1.1545597989642329
225,225,327.80663249769674,1.1541781980663484
226,226,327.77077635137607,1.1537965971684638
227,227,327.3812369432386,1.1534157962724618
228,228,327.270561836863,1.1530341953745773
229,229,327.26469052997487,1.152652594476693
230,230,326.9122674144846,1.1522709935788085
231,231,326.85003332157964,1.151889392680924
232,232,327.0579145385765,1.151508591784922
233,233,326.9390172521996,1.1511269908870374
234,234,326.50304303457665,1.1507453899891529
235,235,326.6951274303243,1.1503637890912684
236,236,326.6080086458704,1.149982188193384
237,237,327.11445126872115,1.1496013872973818
238,238,326.9498433679124,1.1492197863994975
239,239,326.9049673821637,1.148838185501613
240,240,326.4119816550527,1.1484565846037285
241,241,326.52398488594366,1.148074983705844
242,242,326.3274310987205,1.147694182809842
243,243,326.18065178692643,1.1473125819119574
244,244,326.30084710782427,1.1469309810140729
245,245,326.44167571528294,1.1465493801161886
246,246,326.4287929141631,1.1461685792201863
247,247,326.18431351474885,1.145786978322302
248,248,326.043434384725,1.1454053774244175
249,249,325.72314293333,1.145023776526533
250,250,325.9070673743406,1.1446421756286485
251,251,325.97142432135706,1.1442613747326464
252,252,326.1398119707504,1.143879773834762
253,253,325.5907592527818,1.1434981729368774
254,254,325.2526366025033,1.143116572038993
255,255,325.24261530458006,1.1427349711411086
256,256,325.2616816222205,1.1423541702451063
257,257,324.9448852448775,1.141972569347222
258,258,324.9785764784439,1.1415909684493375
259,259,325.1568038710357,1.141209367551453
260,260,325.0579575950004,1.1408277666535689
261,261,324.9198726685047,1.1404469657575664
262,262,324.9256043326843,1.140065364859682
263,263,324.3786292562752,1.1396837639617976
264,264,324.40517206671547,1.139302163063913
265,265,324.3357191958353,1.138921362167911
266,266,324.0605848541796,1.1385397612700263
267,267,324.2308539004156,1.138158160372142
268,268,323.9212539365543,1.1377765594742577
269,269,323.96207894738177,1.1373949585763732
270,270,323.52445338153865,1.137014157680371
271,271,323.69430327324034,1.1366325567824866
272,272,324.4130830263672,1.136250955884602
273,273,324.74152779630424,1.1358693549867176
274,274,324.3631629528005,1.135487754088833
275,275,324.2189826379394,1.135106953192831
276,276,324.1143313983826,1.1347253522949463
277,277,324.2128149945152,1.134343751397062
278,278,323.46176977794755,1.1339621504991777
279,279,323.6193779882163,1.1335805496012932
280,280,323.500351268664,1.1331997487052912
281,281,323.4791876251638,1.1328181478074066
282,282,323.6682227176874,1.132436546909522
283,283,323.3178749809001,1.1320549460116376
284,284,323.75910517039694,1.1316741451156356
285,285,323.5123243330533,1.131292544217751
286,286,323.4302981489926,1.1309109433198667
287,287,323.3343877883975,1.1305293424219822
288,288,323.3788358546505,1.1301477415240977
289,289,322.7995058427562,1.1297669406280957
290,290,322.80990871939406,1.1293853397302112
291,291,322.93798561214163,1.1290037388323266
292,292,322.231305114798,1.128622137934442
293,293,321.9020005180474,1.1282405370365578
294,294,322.2398386493013,1.1278597361405556
295,295,322.6556777132713,1.1274781352426713
296,296,322.00958473920724,1.1270965343447867
297,297,321.4004423605979,1.1267149334469022
298,298,321.8071433787515,1.1263341325509002
299,299,321.8480887468382,1.1259525316530157
300,300,321.8500441822995,1.1255709307551311
301,301,321.89290571846976,1.1251893298572466
302,302,322.0343415395872,1.1248077289593623
303,303,321.7589904480715,1.12442692806336
304,304,321.3002124175433,1.1240453271654758
305,305,321.46280842304424,1.1236637262675913
306,306,320.933760672964,1.1232821253697067
307,307,320.9816603384811,1.1229005244718222
308,308,320.9760646424373,1.1225197235758202
309,309,321.4218533611535,1.1221381226779357
310,310,321.43590090872084,1.1217565217800511
311,311,321.193396499442,1.1213749208821668
312,312,320.800955486555,1.1209933199842823
313,313,320.7866417762216,1.1206125190882803
314,314,320.61942202133906,1.1202309181903958
315,315,320.49782162513395,1.1198493172925112
316,316,320.4385180940725,1.1194677163946267
317,317,320.70794075870106,1.1190869154986247
318,318,320.5307590969923,1.1187053146007402
319,319,320.1457942283809,1.1183237137028557
320,320,320.0874159308604,1.1179421128049714
321,321,319.7007272129319,1.1175605119070868
322,322,320.07741179992286,1.1171797110110848
323,323,319.86698089090726,1.1167981101132003
324,324,319.9568126222676,1.1164165092153158
325,325,320.4015106870152,1.1160349083174312
326,326,320.09235734051595,1.115653307419547
