,Time,x,u
0,0,354.5293157552228,1.24
1,1,348.43682963726474,1.2395847990230564
2,2,345.7563832043559,1.239169598046113
3,3,344.41269559725305,1.2387543970691697
4,4,343.73804403107295,1.2383383960903438
5,5,343.47967976997234,1.2379231951134002
6,6,343.27056606562763,1.2375079941364568
7,7,343.05054973161793,1.237091993157631
8,8,342.9876223044425,1.2366767921806874
9,9,342.92262241468404,1.236261591203744
10,10,342.8508971828021,1.2358463902268004
11,11,342.7895890126182,1.2354303892479748
12,12,342.8668586337554,1.2350151882710312
13,13,342.75713926026555,1.2345999872940878
14,14,342.7295494257097,1.234183986315262
15,15,342.54335938319537,1.2337687853383184
16,16,342.5023340634823,1.233353584361375
17,17,342.35608106813567,1.232937583382549
18,18,342.0334165392935,1.2325223824056055
19,19,342.02879158802307,1.2321071814286622
20,20,341.92855543240074,1.2316919804517188
21,21,341.9692247429973,1.231275979472893
22,22,341.85681770490095,1.230860778495949
23,23,341.83580658192574,1.230445577519006
24,24,341.7885384148063,1.23002957654018
25,25,341.8949982421619,1.2296143755632367
26,26,341.7946676970776,1.2291991745862931
27,27,341.6209130544105,1.2287839736093498
28,28,341.4301269740477,1.228367972630524
29,29,341.3500751887136,1.2279527716535803
30,30,341.1807392022825,1.227537570676637
31,31,341.21156938587995,1.227121569697811
32,32,341.11467405807053,1.2267063687208677
33,33,341.0570249143061,1.226291167743924
34,34,341.0498666099863,1.2258751667650982
35,35,340.84691684080565,1.2254599657881549
36,36,340.9062430834538,1.2250447648112113
37,37,341.11510293660933,1.224629563834268
38,38,340.90737381583665,1.224213562855442
39,39,340.7694014264532,1.2237983618784984
40,40,340.6651247579003,1.223383160901555
41,41,340.53884884631674,1.2229671599227292
42,42,340.4687559755568,1.2225519589457858
43,43,340.37333455953745,1.2221367579688422
44,44,340.2217057125312,1.2217207569900164
45,45,340.0869603404494,1.221305556013073
46,46,340.17075537893857,1.2208903550361294
47,47,340.1208524086572,1.220475154059186
48,48,340.04609054855564,1.2200591530803602
49,49,340.0570667222213,1.2196439521034168
50,50,340.05263252411896,1.2192287511264732
51,51,339.93790662573554,1.2188127501476471
52,52,339.68493678046826,1.218397549170704
53,53,339.6193246489676,1.2179823481937604
54,54,339.50222712736024,1.217567147216817
55,55,339.3951217217183,1.2171511462379911
56,56,339.3450967969045,1.2167359452610476
57,57,339.2975409514028,1.2163207442841042
58,58,339.3191276067179,1.2159047433052783
59,59,339.3296149530942,1.215489542328335
60,60,339.29321600705475,1.2150743413513914
61,61,339.13448867219773,1.2146583403725657
62,62,339.10073567272207,1.214243139395622
63,63,338.9497023875259,1.2138279384186783
64,64,338.76256363178595,1.2134127374417352
65,65,338.7046440946601,1.2129967364629093
66,66,338.6513604215496,1.212581535485966
67,67,338.6860225270493,1.2121663345090223
68,68,338.77365691832773,1.2117503335301965
69,69,338.62398499692785,1.211335132553253
70,70,338.6867749447917,1.2109199315763095
71,71,338.42393263238546,1.210504730599366
72,72,338.14048632053874,1.2100887296205405
73,73,338.1492545242539,1.209673528643597
74,74,337.8832096493415,1.2092583276666533
75,75,337.9524441547296,1.2088423266878274
76,76,337.93767405109094,1.208427125710884
