,Time,x,u
0,0,354.59670434010025,1.24
1,1,348.9342473604699,1.2395423989232917
2,2,345.85680102991347,1.2390839978447008
3,3,344.3561212477217,1.23862559676611
4,4,343.99114256112966,1.238167195687519
5,5,343.475160586885,1.2377087946089285
6,6,342.8396606260432,1.2372503935303376
7,7,342.4718239357122,1.236791992451747
8,8,342.8601856961041,1.236333591373156
9,9,342.6119966879124,1.2358751902945655
10,10,342.78066919434224,1.2354167892159746
11,11,342.63770211823817,1.2349583881373838
12,12,342.41824790817026,1.2344999870587932
13,13,342.24670463808394,1.2340415859802023
14,14,342.3615784851875,1.233583984903494
15,15,342.4110943790869,1.2331255838249031
16,16,341.92655454952927,1.2326671827463125
17,17,342.13428246882376,1.2322087816677216
18,18,342.09661339534074,1.2317503805891308
19,19,341.9269297840945,1.23129197951054
20,20,341.7931397075008,1.2308335784319493
21,21,341.42332380932027,1.2303751773533584
22,22,341.4721005124426,1.2299167762747676
23,23,341.5343680120719,1.229458375196177
24,24,340.89172623114825,1.228999974117586
25,25,341.22681352402327,1.2285415730389957
26,26,341.09814229245063,1.2280831719604046
27,27,340.88895664370455,1.2276247708818138
28,28,340.8573268142237,1.2271671698051054
29,29,340.51265182175257,1.2267087687265146
30,30,340.83164469135926,1.226250367647924
31,31,340.9683152155436,1.225791966569333
32,32,340.94673189520097,1.2253335654907422
33,33,340.5273849458893,1.2248751644121516
34,34,340.6169105546672,1.2244167633335608
35,35,340.7104102598898,1.22395836225497
36,36,340.8170225025857,1.2234999611763793
37,37,340.6662070000525,1.2230415600977884
38,38,340.6009120271331,1.2225831590191978
39,39,339.96038194176833,1.222124757940607
40,40,339.8503663580797,1.221666356862016
41,41,339.9253039552759,1.2212079557834254
42,42,340.42655032197325,1.220750354706717
43,43,340.1915928455794,1.2202919536281265
44,44,339.7222283282194,1.2198335525495354
45,45,339.76857095002634,1.2193751514709446
46,46,339.8906466455569,1.218916750392354
47,47,339.85059417965635,1.218458349313763
48,48,339.7136124648451,1.2179999482351722
49,49,339.7842650116104,1.2175415471565816
50,50,339.4142798656514,1.2170831460779907
51,51,339.03374572223726,1.2166247449994
52,52,338.819722474193,1.2161663439208092
53,53,338.8775739111938,1.2157079428422184
54,54,338.860275446919,1.2152495417636278
55,55,338.9853397213931,1.214791140685037
56,56,339.0826276886584,1.2143335396083286
57,57,339.00791482307216,1.2138751385297375
58,58,339.26088831625265,1.2134167374511469
59,59,339.3455122901387,1.2129583363725562
60,60,339.44350752721766,1.2124999352939654
61,61,339.16426113644883,1.2120415342153743
62,62,339.0141351149571,1.211583133136784
63,63,338.91700019547415,1.211124732058193
64,64,338.8115388886516,1.2106663309796022
65,65,338.99261334392867,1.2102079299010116
66,66,338.1671122302101,1.2097495288224207
67,67,338.1216899906916,1.20929112774383
68,68,337.60761505626834,1.2088327266652392
69,69,337.8532795494774,1.2083743255866484
70,70,338.3007869726086,1.20791672450994
71,71,337.6375733068858,1.2074583234313492
72,72,337.69771907079195,1.2069999223527583
73,73,337.512330064344,1.2065415212741677
74,74,337.6583964334444,1.2060831201955768
75,75,337.49419784448486,1.2056247191169862
76,76,337.2599642074311,1.2051663180383954
77,77,337.40073941643425,1.2047079169598045
78,78,337.2733465228632,1.204249515881214
79,79,337.0240448713434,1.203791114802623
80,80,337.47101345224274,1.2033327137240324
81,81,336.9570297958644,1.2028743126454415
82,82,336.77562798668714,1.202415911566851
83,83,337.09337283701126,1.20195751048826
84,84,337.310979619767,1.2014999094115515
85,85,336.88223088563353,1.2010415083329609
86,86,336.94837977534627,1.20058310725437
87,87,336.7202275599991,1.2001247061757792
88,88,336.0963231746871,1.1996663050971883
89,89,336.3728187958118,1.1992079040185977
90,90,336.62113440208446,1.1987495029400068
91,91,336.2039054922058,1.1982911018614162
92,92,336.34725889997463,1.197832700782825
93,93,336.5896956455495,1.1973742997042347
94,94,336.0984682378495,1.1969158986256438
95,95,335.7307480496016,1.196457497547053
96,96,335.52598652944573,1.1959990964684624
97,97,335.7486198999643,1.1955406953898715
98,98,335.26861056618554,1.1950830943131632
99,99,335.7625230354747,1.1946246932345723
100,100,335.40625541485986,1.1941662921559817
101,101,335.8011537280721,1.1937078910773908
102,102,335.5710093121976,1.1932494899988
103,103,335.28948913001324,1.1927910889202091
104,104,334.9733399073527,1.1923326878416185
105,105,335.03607708917934,1.1918742867630276
106,106,335.1339192449626,1.1914158856844368
107,107,334.9681307483605,1.1909574846058462
108,108,334.56371580128297,1.1904990835272553
109,109,334.51614673735486,1.190040682448665
110,110,334.5395381381898,1.1895822813700738
111,111,334.54158550387683,1.1891246802933657
112,112,334.66903338859703,1.1886662792147746
113,113,334.3449136104511,1.1882078781361838
114,114,334.34980772694354,1.1877494770575932
115,115,334.2609917849594,1.1872910759790023
116,116,333.9254980962566,1.1868326749004114
117,117,333.4233324940867,1.1863742738218208
118,118,333.60378503293214,1.18591587274323
119,119,333.366084162921,1.185457471664639
120,120,333.621438110788,1.1849990705860485
121,121,333.60800685278025,1.1845406695074576
122,122,333.07317759643325,1.184082268428867
123,123,333.1504619692324,1.183623867350276
124,124,332.675848026888,1.1831654662716853
125,125,333.32936471272643,1.182707865194977
126,126,333.0605783528784,1.182249464116386
127,127,332.80560781062104,1.1817910630377957
128,128,332.8721628618757,1.1813326619592046
129,129,332.8851466585956,1.1808742608806138
130,130,332.7644820417568,1.1804158598020231
131,131,332.5321002207509,1.1799574587234325
132,132,332.36322712356287,1.1794990576448414
133,133,332.2660350526849,1.1790406565662508
134,134,332.3523791562168,1.17858225548766
135,135,332.4014329872916,1.178123854409069
136,136,332.1748793655485,1.1776654533304785
137,137,332.18275266448654,1.1772070522518876
138,138,332.2609216208957,1.176748651173297
139,139,332.0509317908662,1.1762910500965884
140,140,331.3849785950512,1.1758326490179978
141,141,331.48882071401306,1.175374247939407
142,142,331.2509351042991,1.174915846860816
143,143,331.14421480368134,1.1744574457822254
144,144,331.31736375035865,1.1739990447036346
145,145,331.1380374231108,1.1735406436250435
146,146,331.18637762699,1.173082242546453
147,147,331.24095021327645,1.1726238414678622
148,148,331.06946183736403,1.1721654403892714
149,149,331.2008745554704,1.1717070393106808
150,150,331.1597581316177,1.17124863823209
151,151,330.742576418852,1.1707902371534993
152,152,330.95288902083337,1.1703318360749084
153,153,331.28939349925514,1.1698742349982
154,154,330.3445466105293,1.1694158339196092
155,155,330.7856695839755,1.1689574328410184
156,156,330.50287953655004,1.1684990317624278
157,157,330.6391173596391,1.168040630683837
158,158,330.7721872244061,1.167582229605246
159,159,330.9569396076541,1.1671238285266554
160,160,330.48912481396366,1.1666654274480646
161,161,329.8382631761457,1.1662070263694737
162,162,329.9774236257479,1.165748625290883
163,163,330.113785443467,1.1652902242122922
164,164,329.98122284357584,1.1648318231337016
165,165,330.0971463459272,1.1643734220551107
166,166,330.18693178059306,1.16391502097652
167,167,329.9420303314694,1.1634574198998116
168,168,329.5115801565135,1.1629990188212207
169,169,329.1047498592189,1.16254061774263
170,170,329.33189415967064,1.1620822166640392
171,171,329.12065441715777,1.1616238155854484
172,172,328.87628147310363,1.1611654145068575
173,173,328.89051596893887,1.1607070134282669
174,174,328.49506914086146,1.160248612349676
175,175,328.4707132054056,1.1597902112710854
176,176,328.46850546704445,1.1593318101924943
177,177,328.70349453073885,1.158873409113904
178,178,328.5209591570876,1.158415008035313
179,179,328.79462795614234,1.1579566069567222
180,180,328.48217066472625,1.1574982058781316
181,181,327.9234219700498,1.157040604801423
182,182,328.3776529399606,1.1565822037228324
183,183,327.82059422633284,1.1561238026442415
184,184,327.9042657237591,1.155665401565651
185,185,328.25746905277964,1.15520700048706
186,186,328.34001303732686,1.1547485994084692
187,187,327.87464448009183,1.1542901983298783
188,188,327.76244454102704,1.1538317972512877
189,189,327.4762103304389,1.1533733961726969
190,190,327.5943482355568,1.152914995094106
191,191,327.031006213033,1.1524565940155154
192,192,326.9079493367507,1.1519981929369243
193,193,327.00843479461423,1.151539791858334
194,194,327.2255354259327,1.151081390779743
195,195,327.3033312566933,1.1506237897030347
196,196,327.1035632058249,1.1501653886244438
197,197,326.80256752853296,1.149706987545853
198,198,326.2340147933414,1.1492485864672624
199,199,326.10179627994575,1.1487901853886715
200,200,325.9116090281953,1.1483317843100806
201,201,325.80626157748407,1.14787338323149
202,202,326.3103870372649,1.1474149821528992
203,203,326.7657793037072,1.1469565810743083
204,204,326.50623635186327,1.1464981799957177
205,205,326.5244667835545,1.1460397789171268
206,206,326.5081300554973,1.145581377838536
207,207,326.14562913825654,1.1451229767599451
208,208,325.3967095727087,1.1446653756832368
209,209,325.22269497422525,1.1442069746046462
210,210,325.3417424423892,1.1437485735260553
211,211,325.34011249938663,1.143290172447465
212,212,325.256660623525,1.1428317713688738
213,213,325.6160713050725,1.142373370290283
214,214,325.4710316761756,1.1419149692116923
215,215,324.93418202095233,1.1414565681331017
216,216,324.5552522902549,1.1409981670545106
217,217,324.5272753164995,1.14053976597592
218,218,324.45755538330434,1.1400813648973291
219,219,323.985590052428,1.1396229638187385
220,220,324.26057152334107,1.1391645627401477
221,221,324.4373763252564,1.1387061616615568
222,222,324.2853980827292,1.1382485605848485
223,223,324.24397536138974,1.1377901595062576
224,224,324.1965212330747,1.137331758427667
225,225,324.06249910393046,1.136873357349076
226,226,324.0228795511636,1.1364149562704853
227,227,324.3632397180759,1.1359565551918946
228,228,324.457884035549,1.1354981541133038
229,229,323.9768572307609,1.135039753034713
230,230,323.9327349350331,1.1345813519561223
231,231,323.9048442179496,1.1341229508775317
232,232,323.465931799171,1.1336645497989406
233,233,323.5639222397587,1.13320614872035
234,234,323.31659456500324,1.1327477476417591
235,235,322.9762614221794,1.1322893465631685
236,236,322.55184468962455,1.13183174548646
237,237,322.4782151684626,1.1313733444078693
238,238,323.1319784157777,1.1309149433292784
239,239,322.65733280155206,1.1304565422506876
240,240,322.368720241482,1.129998141172097
241,241,321.9555410376881,1.129539740093506
242,242,322.22495582618865,1.1290813390149153
243,243,322.1602418470572,1.1286229379363246
244,244,321.8006628218844,1.1281645368577338
245,245,322.5147880534406,1.127706135779143
246,246,322.46579567924107,1.1272477347005525
247,247,321.6781740199332,1.1267893336219614
248,248,321.8536099669287,1.1263309325433708
249,249,321.85039616959926,1.12587253146478
250,250,322.2447247619342,1.1254149303880716
251,251,321.71098181921155,1.1249565293094808
252,252,321.32047414961056,1.12449812823089
253,253,321.53593019465205,1.1240397271522993
254,254,321.59971940844497,1.1235813260737084
255,255,321.32968679049674,1.1231229249951176
256,256,321.0802570523275,1.122664523916527
257,257,321.7103125034749,1.122206122837936
