,Time,x,u
0,0,354.7510779388866,1.24
1,1,348.1497475768178,1.239489598799056
2,2,345.85964202734965,1.2389783975962296
3,3,344.93666325058274,1.2384671963934033
4,4,343.5388716074105,1.237955995190577
5,5,343.938495940585,1.2374447939877506
6,6,342.9660448631552,1.236933592784924
7,7,342.6863819088371,1.2364223915820978
8,8,342.2625164589944,1.2359111903792714
9,9,342.8234717663824,1.2353999891764451
10,10,342.0463715507218,1.2348887879736188
11,11,342.2649691051552,1.2343775867707925
12,12,342.4437448341456,1.2338671855698484
13,13,342.91154410419995,1.233355984367022
14,14,342.8252105530664,1.2328447831641958
15,15,342.37388615327274,1.2323335819613692
16,16,341.9515372546563,1.231822380758543
17,17,342.25363371282083,1.2313111795557166
18,18,341.842494643663,1.2307999783528902
19,19,341.8132478268793,1.230288777150064
20,20,342.0020858660543,1.2297775759472376
21,21,342.1128842017979,1.2292663747444112
22,22,341.852363208706,1.2287551735415847
23,23,342.03897023614167,1.2282439723387584
24,24,342.1642046310772,1.2277335711378143
25,25,341.05133892337307,1.227222369934988
26,26,341.8786707659521,1.2267111687321617
27,27,341.8013413380414,1.2261999675293354
28,28,342.0719908034859,1.225688766326509
29,29,341.2817956628837,1.2251775651236827
30,30,340.8267310655048,1.2246663639208564
31,31,340.8700877023729,1.2241551627180298
32,32,341.0216073042924,1.2236439615152035
33,33,341.2774985345961,1.2231327603123772
34,34,340.5271154789395,1.2226215591095508
35,35,340.29273452235543,1.2221111579086068
36,36,340.3162101252957,1.2215999567057805
37,37,340.12857542961075,1.221088755502954
38,38,340.14865527650977,1.2205775543001278
39,39,340.1881185290916,1.2200663530973015
40,40,339.6617317614976,1.219555151894475
41,41,339.9783157791338,1.2190439506916486
42,42,340.23316934656185,1.2185327494888225
43,43,339.8119921945115,1.218021548285996
44,44,340.1953112352075,1.2175103470831696
45,45,339.60378119745826,1.2169991458803433
46,46,339.4518481571042,1.216487944677517
47,47,339.40509966271424,1.215977543476573
48,48,339.2708251119042,1.2154663422737466
49,49,339.001904027921,1.21495514107092
50,50,339.78302118969026,1.2144439398680935
51,51,338.8148804284928,1.2139327386652674
52,52,338.80184755213884,1.213421537462441
53,53,338.1750271158014,1.2129103362596148
54,54,338.58269460993205,1.2123991350567884
55,55,338.86426280145366,1.211887933853962
56,56,338.3473100506219,1.2113767326511355
57,57,338.3682039161555,1.2108655314483092
58,58,338.66238009746183,1.210354330245483
59,59,338.4447391294238,1.2098439290445389
60,60,338.2093599292218,1.2093327278417123
61,61,337.9856243399268,1.2088215266388862
62,62,337.48257949546644,1.20831032543606
63,63,338.1157409662303,1.2077991242332335
64,64,338.1292970862801,1.2072879230304072
65,65,338.0852958290492,1.206776721827581
66,66,338.0760214457039,1.2062655206247543
67,67,337.9701200002352,1.205754319421928
68,68,337.1829695737335,1.2052431182191017
69,69,337.0927708297117,1.2047319170162754
70,70,336.8699839535941,1.204221515815331
71,71,337.393137217533,1.203710314612505
72,72,337.0335112522434,1.2031991134096789
73,73,336.9079737169912,1.2026879122068523
74,74,336.6082655216424,1.2021767110040258
75,75,336.7080629817677,1.2016655098011997
76,76,336.157788981989,1.2011543085983731
77,77,336.5373995687358,1.2006431073955468
78,78,337.04719138465487,1.2001319061927205
79,79,336.72827768599547,1.199620704989894
80,80,336.0871264914659,1.1991095037870678
81,81,336.27776887008,1.1985983025842413
82,82,335.6958963976342,1.1980879013832977
83,83,335.42080293847675,1.197576700180471
84,84,335.2353929061838,1.1970654989776446
85,85,335.35215917225634,1.1965542977748185
86,86,335.1400952516564,1.196043096571992
87,87,335.4473334630776,1.1955318953691656
88,88,335.7715833005282,1.1950206941663393
89,89,336.1448719758443,1.194509492963513
90,90,336.1653807932957,1.1939982917606864
91,91,335.7726491871064,1.19348709055786
92,92,335.7493409530227,1.1929758893550335
93,93,335.8565712476393,1.1924646881522074
94,94,335.4126799371216,1.1919542869512634
95,95,335.0627693551308,1.191443085748437
96,96,335.1806116645313,1.1909318845456107
97,97,334.889756635884,1.1904206833427844
98,98,335.0901086967444,1.189909482139958
99,99,334.9256539564755,1.1893982809371315
100,100,334.4964017501585,1.1888870797343052
101,101,334.1583836513674,1.1883758785314789
102,102,334.1800844702603,1.1878646773286523
103,103,334.155521837532,1.1873534761258262
104,104,334.04457117621115,1.186842274923
105,105,333.9163279134285,1.1863318737220558
106,106,333.9729984049171,1.1858206725192295
107,107,333.2067006314593,1.1853094713164032
108,108,333.68172081979014,1.1847982701135766
109,109,333.2825625180707,1.1842870689107503
110,110,333.52683127158525,1.183775867707924
111,111,332.8164004903175,1.1832646665050977
112,112,333.04742231904817,1.182753465302271
113,113,333.03096050418856,1.182242264099445
114,114,333.4711929534483,1.181731062896619
115,115,332.9889846077946,1.181219861693792
116,116,332.8114270686462,1.1807086604909658
117,117,333.2583652905362,1.1801982592900218
118,118,333.0761871911756,1.1796870580871954
119,119,333.23541137189926,1.179175856884369
120,120,332.9031240178099,1.1786646556815428
121,121,332.8064928158915,1.1781534544787164
122,122,332.4619109619894,1.17764225327589
123,123,332.370163907141,1.1771310520730638
124,124,332.000097610293,1.1766198508702372
125,125,331.96237249768615,1.176108649667411
126,126,332.1740659383489,1.1755974484645846
127,127,331.80195584898496,1.1750862472617585
128,128,331.91402495148674,1.174575046058932
129,129,332.2005464238175,1.174064644857988
130,130,331.4929628579252,1.1735534436551616
131,131,330.7535419672216,1.1730422424523352
132,132,330.60067287965126,1.172531041249509
133,133,330.4799454343616,1.1720198400466824
134,134,330.75235246361825,1.171508638843856
135,135,330.89187988800575,1.1709974376410297
136,136,331.0336379452016,1.1704862364382034
137,137,330.3195212208245,1.169975035235377
138,138,330.8409208410131,1.1694638340325507
139,139,330.85219772999994,1.1689526328297244
140,140,330.4582029564058,1.1684422316287804
141,141,330.505975436626,1.167931030425954
142,142,330.4007884003496,1.1674198292231277
143,143,330.0006578382403,1.1669086280203012
144,144,330.1040493869447,1.1663974268174748
145,145,330.37511710035415,1.1658862256146485
146,146,330.1352468475335,1.1653750244118222
147,147,329.8017938624612,1.1648638232089958
148,148,329.7649544886333,1.1643526220061695
149,149,329.02663177162475,1.163841420803343
150,150,329.3440911609914,1.1633302196005166
151,151,328.84246959252295,1.1628190183976903
152,152,328.92399604327346,1.1623086171967465
153,153,328.8863588180682,1.16179741599392
154,154,329.6156421790168,1.1612862147910936
155,155,329.7192741594914,1.1607750135882673
156,156,328.62239590873537,1.160263812385441
157,157,328.3717395571676,1.1597526111826146
158,158,328.0348224461527,1.159241409979788
159,159,327.89693962023296,1.1587302087769618
