,Time,x,p
0,0,0.9958415733653464,0.26
1,1,0.9946617832014216,0.2594740982132824
2,2,0.9926101369306172,0.2589481964265648
3,3,0.9906888209172164,0.2583818406562535
4,4,0.9910510771531608,0.2578559388695359
5,5,0.986462554811902,0.2573300370828183
6,6,0.9906051869206094,0.256763681312507
7,7,0.9940055141367512,0.2562377795257894
8,8,0.990453457566478,0.2557118777390718
9,9,0.9924994362693422,0.2551455219687605
10,10,0.9975208951641128,0.2546196201820429
11,11,0.9964821637621876,0.2540937183953253
12,12,0.9958709190013018,0.2535273626250141
13,13,0.9947460857251572,0.2530014608382964
14,14,0.9948584172582214,0.2524351050679851
15,15,0.9937132068753988,0.2519092032812676
16,16,0.9973343813730808,0.2513833014945499
17,17,0.995905346444968,0.2508169457242387
18,18,0.9966804426287392,0.2502910439375211
19,19,0.9969559497289202,0.2497651421508034
20,20,0.9985680895991328,0.2491987863804922
21,21,0.9951201602405406,0.2486728845937746
22,22,0.9963636955745924,0.248146982807057
23,23,0.9939084138943391,0.2475806270367457
24,24,0.996263913942644,0.2470547252500281
25,25,0.9975214878077814,0.2465288234633104
26,26,0.9914922494988628,0.2459624676929992
27,27,0.99279299740343,0.2454365659062816
28,28,0.9913492545543624,0.2448702101359703
29,29,0.993105160035597,0.2443443083492527
30,30,0.989732882160078,0.2438184065625351
31,31,0.9878611241479518,0.2432520507922238
32,32,0.9865100119520878,0.2427261490055062
33,33,0.9919125802234892,0.2422002472187886
34,34,0.9893855437345116,0.2416338914484773
35,35,0.992471782499558,0.2411079896617597
36,36,0.9911779522718668,0.2405820878750421
37,37,0.9890166282415837,0.2400157321047308
38,38,0.9900826177136408,0.2394898303180132
39,39,0.9853944277624525,0.238923474547702
40,40,0.9857043979121256,0.2383975727609844
41,41,0.9827602922239066,0.2378716709742667
42,42,0.9851679152051346,0.2373053152039555
43,43,0.984551028660118,0.2367794134172379
44,44,0.984655827195384,0.2362535116305203
45,45,0.9860374045136456,0.235687155860209
46,46,0.9844973260057448,0.2351612540734914
47,47,0.982106992137896,0.2346353522867738
48,48,0.9858439850240542,0.2340689965164625
49,49,0.9820780523272143,0.2335430947297449
50,50,0.9824200829468416,0.2330171929430273
51,51,0.9844624624325004,0.232450837172716
52,52,0.9851170108910848,0.2319249353859984
53,53,0.9842750473838812,0.2313585796156871
54,54,0.9844349430295042,0.2308326778289695
55,55,0.9811156176970454,0.2303067760422519
56,56,0.978031613528928,0.2297404202719407
57,57,0.972755124812009,0.229214518485223
58,58,0.977421751590504,0.2286886166985054
59,59,0.9812137586294348,0.2281222609281941
60,60,0.9838276668497384,0.2275963591414765
61,61,0.9845641783470142,0.2270704573547589
62,62,0.9821718558232556,0.2265041015844477
63,63,0.9820231201535308,0.2259781997977301
64,64,0.9799978900963462,0.2254522980110125
65,65,0.9848468445138012,0.2248859422407012
66,66,0.9817170505783852,0.2243600404539836
67,67,0.983362934189248,0.2237936846836723
68,68,0.9810706578362958,0.2232677828969547
69,69,0.9777910687776944,0.2227418811102371
70,70,0.9832076623561888,0.2221755253399258
71,71,0.9841805551036232,0.2216496235532082
72,72,0.9823847301723984,0.2211237217664906
73,73,0.9827848304007212,0.2205573659961793
74,74,0.9790429182211086,0.2200314642094617
75,75,0.9765782362886242,0.2195055624227441
76,76,0.9737611694618188,0.2189392066524328
77,77,0.9771183460180984,0.2184133048657152
78,78,0.9773905115733752,0.2178469490954039
79,79,0.9774426072755976,0.2173210473086863
80,80,0.9764906497371418,0.2167951455219687
81,81,0.9779785844630022,0.2162287897516575
82,82,0.9771610244588376,0.2157028879649399
83,83,0.9752070168024828,0.2151769861782222
84,84,0.9757744406347206,0.214610630407911
85,85,0.97545174062194,0.2140847286211934
86,86,0.9767904289347762,0.2135588268344758
87,87,0.9749048517092308,0.2129924710641645
88,88,0.971807528349412,0.2124665692774469
89,89,0.9734650447076568,0.2119406674907293
90,90,0.9730739502902684,0.211374311720418
91,91,0.9743700819526204,0.2108484099337004
92,92,0.9771828167839304,0.2102820541633891
93,93,0.976755257418116,0.2097561523766715
94,94,0.9792547223257946,0.2092302505899539
95,95,0.9816811091761432,0.2086638948196426
96,96,0.9760174430761605,0.208137993032925
97,97,0.9778212483518776,0.2076120912462074
98,98,0.9775317165131866,0.2070457354758961
99,99,0.9810145973067316,0.2065198336891785
100,100,0.9859062122950896,0.2059939319024609
101,101,0.9874734029070842,0.2054275761321496
102,102,0.988934143386532,0.204901674345432
103,103,0.9839797511801054,0.2043757725587144
104,104,0.983977894844078,0.2038094167884032
105,105,0.9837256182012312,0.2032835150016856
106,106,0.9841069196980468,0.2027171592313743
107,107,0.9835005947063308,0.2021912574446567
108,108,0.9850264501656224,0.2016653556579391
109,109,0.9839247170225992,0.2010989998876278
110,110,0.9815851035066772,0.2005730981009102
111,111,0.9836939547776102,0.2000471963141926
112,112,0.9838230398871024,0.1994808405438813
113,113,0.9809830879019876,0.1989549387571637
114,114,0.980238742239708,0.1984290369704461
115,115,0.9831963198907336,0.1978626812001348
116,116,0.9796496722820108,0.1973367794134172
117,117,0.9806617626927802,0.1967704236431059
118,118,0.9836102392242948,0.1962445218563883
119,119,0.9867474918101896,0.1957186200696707
120,120,0.983301834544134,0.1951522642993595
121,121,0.9823244340634876,0.1946263625126418
122,122,0.984233981625356,0.1941004607259242
123,123,0.98855207007925,0.193534104955613
124,124,0.9871369783412172,0.1930082031688954
125,125,0.9850727442002972,0.1924823013821777
126,126,0.9860477009587302,0.1919159456118665
127,127,0.9857894682150145,0.1913900438251489
128,128,0.9804323702730589,0.1908641420384313
129,129,0.9801382542679308,0.19029778626812
130,130,0.9765999236498644,0.1897718844814024
131,131,0.976523180360957,0.1892055287110911
132,132,0.9767488263707051,0.1886796269243735
133,133,0.9795027472372488,0.1881537251376559
134,134,0.9796676149817256,0.1875873693673446
135,135,0.9790067996169788,0.187061467580627
136,136,0.9765619864731998,0.1865355657939094
137,137,0.9769328985794888,0.1859692100235981
138,138,0.9813576525785804,0.1854433082368805
139,139,0.9837032760013168,0.1849174064501629
140,140,0.985843885246089,0.1843510506798517
141,141,0.986146197671429,0.183825148893134
142,142,0.9853036805551794,0.1832587931228227
143,143,0.9857849355008822,0.1827328913361052
144,144,0.9836163995516942,0.1822069895493875
145,145,0.9843264478552748,0.1816406337790763
146,146,0.9822971049368932,0.1811147319923587
147,147,0.982464840949538,0.1805888302056411
148,148,0.9832741145196068,0.1800224744353298
149,149,0.9830049190703516,0.1794965726486122
150,150,0.9817238298808812,0.1789706708618946
151,151,0.9808070576028918,0.1784043150915833
152,152,0.9809554076671422,0.1778784133048657
153,153,0.9788575848575376,0.1773525115181481
154,154,0.978789831866426,0.1767861557478368
155,155,0.981582157568592,0.1762602539611192
156,156,0.9852777762150432,0.1756938981908079
157,157,0.9834476097794564,0.1751679964040903
158,158,0.9851523373993976,0.1746420946173727
159,159,0.982826937179384,0.1740757388470614
160,160,0.982381317561166,0.1735498370603438
161,161,0.9815131904197012,0.1730239352736262
162,162,0.97977087986804,0.1724575795033149
163,163,0.9816294699085812,0.1719316777165974
164,164,0.9831812526103018,0.1714057759298797
165,165,0.9844280312044612,0.1708394201595685
166,166,0.9858298697557448,0.1703135183728509
167,167,0.9867348743715167,0.1697876165861332
168,168,0.9894150255262988,0.169221260815822
169,169,0.988273803784416,0.1686953590291044
170,170,0.9861061965077084,0.1681290032587931
171,171,0.98213647313707,0.1676031014720755
172,172,0.9832073573322836,0.1670771996853579
173,173,0.9822161043077706,0.1665108439150466
174,174,0.9829088771256907,0.165984942128329
175,175,0.9814946784586924,0.1654590403416114
176,176,0.9836625514947162,0.1648926845713001
177,177,0.988897594742005,0.1643667827845825
178,178,0.985824134545812,0.1638408809978649
179,179,0.986721395566117,0.1632745252275536
180,180,0.987953373666438,0.162748623440836
181,181,0.9883648109866456,0.1621822676705248
182,182,0.9870959972794916,0.1616563658838071
183,183,0.9915885131293124,0.1611304640970896
184,184,0.9874520934927902,0.1605641083267783
185,185,0.9844040071063352,0.1600382065400606
186,186,0.984281156522344,0.1595123047533431
187,187,0.9845322902213012,0.1589459489830318
188,188,0.9876984289475162,0.1584200471963142
189,189,0.98753169872969,0.1578941454095966
190,190,0.9872331708707428,0.1573277896392853
191,191,0.9915892152191104,0.1568018878525677
192,192,0.9883316112099562,0.1562759860658501
193,193,0.988644434884263,0.1557096302955388
194,194,0.9847203383169008,0.1551837285088212
195,195,0.989984599354394,0.1546173727385099
196,196,0.9906336771493276,0.1540914709517923
197,197,0.9916257453928972,0.1535655691650747
198,198,0.9921685943772808,0.1529992133947634
199,199,0.9929483895938064,0.1524733116080458
200,200,0.988572265254008,0.1519474098213282
201,201,0.9876421275325028,0.1513810540510169
202,202,0.9881277554456096,0.1508551522642993
203,203,0.9902073183512168,0.1503292504775817
204,204,0.9906907014324556,0.1497628947072705
205,205,0.9894297494565174,0.1492369929205528
206,206,0.990528009205528,0.1487110911338353
207,207,0.9871956576859348,0.148144735363524
208,208,0.9903009014865982,0.1476188335768063
209,209,0.9874916926665684,0.1470524778064951
210,210,0.983483627043096,0.1465265760197775
211,211,0.9878027584320308,0.1460006742330599
212,212,0.98504615674634,0.1454343184627486
213,213,0.9859482124184012,0.144908416676031
214,214,0.9833926241582814,0.1443825148893134
215,215,0.9834557871754076,0.1438161591190021
216,216,0.9795108009821336,0.1432902573322845
217,217,0.975114965925448,0.1427643555455669
218,218,0.9741987640419616,0.1421979997752556
219,219,0.976084476785338,0.141672097988538
220,220,0.9777221297489864,0.1411057422182267
221,221,0.98057245908583,0.1405798404315091
222,222,0.9792034258970784,0.1400539386447915
223,223,0.9777646397079583,0.1394875828744803
224,224,0.979449369634088,0.1389616810877627
225,225,0.98095756450897,0.138435779301045
226,226,0.9768395615261242,0.1378694235307338
227,227,0.9780376578804312,0.1373435217440162
228,228,0.9774470085864564,0.1368176199572985
229,229,0.9775136553487632,0.1362512641869873
230,230,0.974786969780421,0.1357253624002697
231,231,0.9741181026543736,0.1351994606135521
232,232,0.9696717628201916,0.1346331048432408
233,233,0.9715598038610912,0.1341072030565232
234,234,0.9735356709340302,0.1335408472862119
235,235,0.9719334089205574,0.1330149454994943
236,236,0.970879426753294,0.1324890437127767
237,237,0.97391730435501,0.1319226879424654
238,238,0.9736095329368922,0.1313967861557478
239,239,0.9716364222647644,0.1308708843690302
240,240,0.9712698101526231,0.1303045285987189
241,241,0.9722785661521152,0.1297786268120013
242,242,0.9707895916699688,0.1292527250252837
243,243,0.9730129996631308,0.1286863692549724
244,244,0.9739145223757648,0.1281604674682548
245,245,0.9746386885942372,0.1275941116979436
246,246,0.9770495724280016,0.127068209911226
247,247,0.9772799351019934,0.1265423081245084
248,248,0.97423771653777,0.1259759523541971
249,249,0.9692253254234204,0.1254500505674795
250,250,0.9670542614904456,0.1249241487807619
251,251,0.9693342899592268,0.1243577930104506
252,252,0.9650139343941728,0.123831891223733
253,253,0.9670202733718356,0.1233059894370154
254,254,0.9637606494613004,0.1227396336667041
255,255,0.9640291716669012,0.1222137318799865
