,Time,x,p
0,0,1.0040359289322314,0.26
1,1,0.9927218753830728,0.2595954601640634
2,2,1.0112781202183023,0.2591909203281267
3,3,1.0160403602242911,0.2587863804921901
4,4,1.0160153740553344,0.2583818406562535
5,5,1.013644639404578,0.2579773008203169
6,6,1.0126320700752556,0.2575727609843802
7,7,1.003905416348775,0.2571682211484437
8,8,1.002001388379859,0.256763681312507
9,9,1.0114559817197477,0.2563591414765704
10,10,1.0011669039739284,0.2559546016406337
11,11,0.994445107767544,0.2555500618046972
12,12,0.9794281620496512,0.2551455219687605
13,13,0.9780396026135691,0.2547409821328239
14,14,0.976097496121846,0.2543364422968873
15,15,0.9834016324112288,0.253891448477357
16,16,0.9836209978161636,0.2534869086414203
17,17,0.996493496490384,0.2530823688054838
18,18,0.9985954526331848,0.2526778289695471
19,19,0.9867682503553712,0.2522732891336105
20,20,0.9756998863784172,0.2518687492976739
21,21,0.9972237903608864,0.2514642094617373
22,22,1.011701893641736,0.2510596696258007
23,23,1.0185514015781243,0.250655129789864
24,24,1.019147907385764,0.2502505899539274
25,25,1.0194911136178952,0.2498460501179908
26,26,1.0146196869749746,0.2494415102820541
27,27,1.0151540751774144,0.2490369704461175
28,28,1.004395485131247,0.2486324306101809
29,29,1.0070240140031388,0.2481874367906506
30,30,0.9916297547206088,0.247782896954714
31,31,1.005930997039423,0.2473783571187774
32,32,1.0159546865902276,0.2469738172828408
33,33,1.024331125539381,0.2465692774469041
34,34,1.0330630763276805,0.2461647376109675
35,35,1.020823584253948,0.2457601977750309
36,36,1.0101134625983768,0.2453556579390942
37,37,1.0195018877844562,0.2449511181031576
38,38,1.0218013802057788,0.244546578267221
39,39,1.01646983108066,0.2441420384312844
40,40,1.0262675799178835,0.2437374985953478
41,41,1.0363898588148968,0.2433329587594112
42,42,1.030404481381026,0.2429284189234745
43,43,1.0277106207374112,0.2424834251039442
44,44,1.028025308248384,0.2420788852680076
45,45,1.05047121005434,0.241674345432071
46,46,1.046832661024092,0.2412698055961344
47,47,1.045654571949661,0.2408652657601978
48,48,1.02306684359762,0.2404607259242611
49,49,1.0180382193092257,0.2400561860883245
50,50,1.0066887921980618,0.2396516462523879
51,51,0.9960780743204934,0.2392471064164513
52,52,0.991002245528425,0.2388425665805146
53,53,0.9754347392942272,0.238438026744578
54,54,0.970937267114283,0.2380334869086414
55,55,0.9617326242439244,0.2376289470727048
56,56,0.9674772638374848,0.2372244072367682
57,57,0.9517264541356778,0.2367794134172379
58,58,0.9645566906824536,0.2363748735813012
59,59,0.9740349218177354,0.2359703337453646
60,60,0.9700503594268746,0.235565793909428
61,61,0.9560188156593908,0.2351612540734914
62,62,0.9431792991376976,0.2347567142375548
63,63,0.9189392888124656,0.2343521744016181
64,64,0.901665057007066,0.2339476345656815
65,65,0.8822965613615367,0.2335430947297449
66,66,0.8680865074024446,0.2331385548938083
67,67,0.8690536735603663,0.2327340150578716
68,68,0.876082144833485,0.232329475221935
69,69,0.8646137941614588,0.2319249353859984
70,70,0.8545264592195762,0.2315203955500618
71,71,0.8619972882845597,0.2310754017305315
72,72,0.8703176071579087,0.2306708618945949
73,73,0.8682156487193752,0.2302663220586583
74,74,0.8785783488825919,0.2298617822227216
75,75,0.8759296702723204,0.229457242386785
76,76,0.8742180447359841,0.2290527025508484
77,77,0.8628391326622946,0.2286481627149117
78,78,0.8603017122144727,0.2282436228789751
79,79,0.8396233670556632,0.2278390830430385
80,80,0.8386205830238821,0.2274345432071019
81,81,0.8512064137079779,0.2270300033711653
82,82,0.8764938202874207,0.2266254635352287
83,83,0.8757386225764044,0.226220923699292
84,84,0.8792779261837004,0.2258163838633554
85,85,0.8841929546817802,0.2253713900438251
86,86,0.874698049690945,0.2249668502078885
87,87,0.8878872430006823,0.2245623103719519
88,88,0.8830602910621826,0.2241577705360153
89,89,0.8856650691375197,0.2237532307000787
90,90,0.8666337203004,0.223348690864142
91,91,0.8666469127819353,0.2229441510282054
92,92,0.8750534641782612,0.2225396111922688
93,93,0.8703744436637307,0.2221350713563321
94,94,0.882895973765008,0.2217305315203955
95,95,0.905907887180434,0.2213259916844589
96,96,0.90843865234224,0.2209214518485223
97,97,0.906186078011354,0.2205169120125857
98,98,0.9046403296022506,0.220112372176649
99,99,0.906540210892242,0.2196673783571188
100,100,0.9006743064810582,0.2192628385211821
101,101,0.9109919050360168,0.2188582986852455
102,102,0.9279699885235252,0.2184537588493089
103,103,0.9299718206793498,0.2180492190133723
104,104,0.9238488896221024,0.2176446791774356
105,105,0.9320994277289444,0.217240139341499
106,106,0.9398069882496668,0.2168355995055624
107,107,0.9405307761127784,0.2164310596696258
108,108,0.9538436070291956,0.2160265198336892
109,109,0.9483866297422362,0.2156219799977525
110,110,0.9622393081942108,0.2152174401618159
111,111,0.9632156593615128,0.2148129003258793
112,112,0.9529620592732864,0.2144083604899427
113,113,0.9486664583123016,0.214003820654006
114,114,0.9249934196380124,0.2135588268344758
115,115,0.9206327812041806,0.2131542869985391
116,116,0.9344973301541954,0.2127497471626025
117,117,0.9478761287838232,0.2123452073266659
118,118,0.9205676232590484,0.2119406674907293
119,119,0.8875663956612022,0.2115361276547926
120,120,0.8904911521994856,0.211131587818856
121,121,0.8954087092481386,0.2107270479829194
122,122,0.9111760973797224,0.2103225081469828
123,123,0.9106968891365936,0.2099179683110462
124,124,0.9021537285704798,0.2095134284751095
125,125,0.8849496497963607,0.2091088886391729
126,126,0.8849194805870474,0.2087043488032363
127,127,0.8815493032912916,0.2082998089672997
128,128,0.8871849914317618,0.2078548151477694
129,129,0.900854989245038,0.2074502753118328
130,130,0.8927007201264087,0.2070457354758961
131,131,0.9015430065404286,0.2066411956399595
132,132,0.9141023059022848,0.2062366558040229
133,133,0.9345229006559864,0.2058321159680863
134,134,0.9491005328708858,0.2054275761321496
135,135,0.9685776822141322,0.205023036296213
136,136,0.9773063263154752,0.2046184964602764
137,137,0.9724858449124278,0.2042139566243398
138,138,0.9517452006505268,0.2038094167884032
139,139,0.9414370794574676,0.2034048769524666
140,140,0.9527635972820068,0.2030003371165299
141,141,0.9618954413996416,0.2025957972805933
142,142,0.956185343734813,0.202150803461063
143,143,0.9471267943372816,0.2017462636251264
144,144,0.938823069932644,0.2013417237891898
145,145,0.9454356505123892,0.2009371839532532
146,146,0.937187555883966,0.2005326441173165
147,147,0.9388498069280928,0.2001281042813799
148,148,0.9336692621868612,0.1997235644454433
149,149,0.9169442541753576,0.1993190246095067
150,150,0.8903631034882172,0.19891448477357
151,151,0.8789432705199763,0.1985099449376334
152,152,0.8763524220912887,0.1981054051016968
153,153,0.8769439563403953,0.1977008652657602
154,154,0.8779933994055389,0.1972963254298236
155,155,0.8616569564613207,0.1968917855938869
156,156,0.855617283888863,0.1964467917743567
157,157,0.8599631284232467,0.19604225193842
158,158,0.868049779075759,0.1956377121024834
159,159,0.8756120192395933,0.1952331722665468
160,160,0.9011858871907066,0.1948286324306102
161,161,0.921951132775063,0.1944240925946735
162,162,0.9309732771231266,0.1940195527587369
163,163,0.926936214986953,0.1936150129228003
164,164,0.9414796965589368,0.1932104730868637
165,165,0.9357105186938036,0.1928059332509271
166,166,0.930443326575722,0.1924013934149904
167,167,0.935349530559392,0.1919968535790538
168,168,0.9382381318172224,0.1915923137431172
169,169,0.928896362966684,0.1911877739071806
