,Time,x,p
0,0,0.9926129631385968,0.26
1,1,0.9918836517819366,0.2595145521968761
2,2,0.989192550932414,0.2590291043937521
3,3,0.989288213880959,0.2585436565906281
4,4,0.987166479158708,0.2580582087875042
5,5,0.987886042059026,0.2575323070007866
6,6,0.9876584332574307,0.2570468591976627
7,7,0.9866243013785196,0.2565614113945387
8,8,0.9907205678162176,0.2560759635914147
9,9,0.9885558219106898,0.2555500618046972
10,10,0.9906733768126312,0.2550646140015732
11,11,0.9909423407243227,0.2545791661984493
12,12,0.9919995782872684,0.2540937183953253
13,13,0.9892007535152196,0.2535678166086077
14,14,0.9899115154589568,0.2530823688054838
15,15,0.9929988233122372,0.2525969210023598
16,16,0.9932768653046846,0.2521114731992359
17,17,0.9915704514247932,0.2515855714125182
18,18,0.9914620154776738,0.2511001236093943
19,19,0.9902452997066414,0.2506146758062704
20,20,0.98666600791237,0.2501292280031464
21,21,0.9844102748746544,0.2496437802000224
22,22,0.983578281422218,0.2491178784133048
23,23,0.982708859420577,0.2486324306101809
24,24,0.982709401225474,0.248146982807057
25,25,0.9833867820829136,0.247661535003933
26,26,0.9820844253262002,0.2471356332172154
27,27,0.981895258034106,0.2466501854140914
28,28,0.9839213150343226,0.2461647376109675
29,29,0.9835498302575132,0.2456792898078436
30,30,0.9826853259033056,0.245153388021126
31,31,0.981154681056755,0.244667940218002
32,32,0.9836706569879992,0.244182492414878
33,33,0.9868826815426924,0.2436970446117541
34,34,0.9844701675120314,0.2431711428250365
35,35,0.9868734449268416,0.2426856950219126
36,36,0.9862426174609982,0.2422002472187886
37,37,0.9876371581696805,0.2417147994156647
38,38,0.9851550289412704,0.2412293516125407
39,39,0.9825939435621046,0.2407034498258231
40,40,0.9835718645057115,0.2402180020226992
41,41,0.9807458094507766,0.2397325542195752
42,42,0.979017185525534,0.2392471064164513
43,43,0.9743994657732922,0.2387212046297336
44,44,0.9776251161520232,0.2382357568266097
45,45,0.9774749945330944,0.2377503090234858
46,46,0.9784245010594949,0.2372648612203618
47,47,0.9783608540708704,0.2367389594336442
48,48,0.9761615560377414,0.2362535116305203
49,49,0.97934410454037,0.2357680638273963
50,50,0.9813475653865572,0.2352826160242724
51,51,0.979122747589126,0.2347567142375548
52,52,0.979584816641653,0.2342712664344308
53,53,0.978175588799596,0.2337858186313069
54,54,0.9797759900387156,0.2333003708281829
55,55,0.9781850592033938,0.232814923025059
56,56,0.976512955678001,0.2322890212383414
57,57,0.9790886242570076,0.2318035734352174
58,58,0.9776894409103494,0.2313181256320935
59,59,0.9776608652794536,0.2308326778289695
60,60,0.9771348244170944,0.2303067760422519
61,61,0.9758491283165436,0.229821328239128
