,Time,x,p
0,0,0.9907158706977238,0.26
1,1,0.991497267273913,0.2596763681312507
2,2,0.9925073285633176,0.2593122822789077
3,3,0.9915080837783276,0.2589481964265648
4,4,0.9843323692355832,0.2586245645578155
5,5,0.9833994981580884,0.2582604787054725
6,6,0.9880304458492184,0.2578963928531296
7,7,0.9805886340753484,0.2575727609843802
8,8,0.9734557895154852,0.2572086751320373
9,9,0.974661161716866,0.2568445892796943
10,10,0.9755014759685628,0.256520957410945
11,11,0.9833471657466752,0.2561568715586021
12,12,0.9863346752396948,0.2557927857062591
13,13,0.9817904536705978,0.2554286998539162
14,14,0.9774830399117388,0.2551050679851668
15,15,0.9750245664173778,0.2547409821328239
16,16,0.9796005947813587,0.2543768962804809
17,17,0.9781740549831334,0.2540532644117316
18,18,0.9795932166519402,0.2536891785593887
19,19,0.972171967763478,0.2533250927070457
20,20,0.9659588413589189,0.2530014608382964
21,21,0.961004631788832,0.2526373749859535
22,22,0.9594180181779752,0.2522732891336105
23,23,0.9664675011696812,0.2519496572648612
24,24,0.9677184153257802,0.2515855714125182
25,25,0.971511650698082,0.2512214855601753
26,26,0.9773329437256733,0.2508573997078323
27,27,0.982499754055512,0.250533767839083
28,28,0.9849743847430312,0.2501696819867401
29,29,0.9791984217024574,0.2498055961343971
30,30,0.977755409512147,0.2494819642656478
31,31,0.9817937565033568,0.2491178784133048
32,32,0.9721565137442276,0.2487537925609619
33,33,0.9652747699592442,0.2484301606922126
34,34,0.9649877519134225,0.2480660748398696
35,35,0.9635226743476905,0.2477019889875267
36,36,0.9604005004442496,0.2473783571187774
37,37,0.9622875839028732,0.2470142712664344
38,38,0.9637374745556464,0.2466501854140914
39,39,0.9636084005943072,0.2462860995617485
40,40,0.9602006972093516,0.2459624676929992
41,41,0.961659586564136,0.2455983818406562
42,42,0.9553133685345374,0.2452342959883133
43,43,0.959931062885026,0.244910664119564
44,44,0.959413143894183,0.244546578267221
45,45,0.9577373554952724,0.244182492414878
46,46,0.9551853503120978,0.2438588605461288
47,47,0.9596201549612186,0.2434947746937858
48,48,0.9644483673270956,0.2431306888414428
49,49,0.9642254436414932,0.2428070569726935
50,50,0.974294911414751,0.2424429711203506
51,51,0.971326230617035,0.2420788852680076
52,52,0.9728710849815884,0.2417147994156647
53,53,0.9725564496511384,0.2413911675469154
54,54,0.9723852052114978,0.2410270816945724
55,55,0.9719544612766936,0.2406629958422294
56,56,0.9800249198667916,0.2403393639734801
57,57,0.972269974949217,0.2399752781211372
58,58,0.978003635227333,0.2396111922687942
59,59,0.9760669638809087,0.2392875604000449
60,60,0.9756016609208028,0.238923474547702
61,61,0.9757672464582778,0.238559388695359
62,62,0.9727541900863764,0.2382357568266097
63,63,0.9738257709830256,0.2378716709742667
64,64,0.9666729672842104,0.2375075851219238
65,65,0.966128169006843,0.2371434992695808
66,66,0.9617207532379743,0.2368198674008315
67,67,0.9607545762260098,0.2364557815484886
68,68,0.9626236544189808,0.2360916956961456
69,69,0.9625017717425544,0.2357680638273963
70,70,0.966480978644734,0.2354039779750533
71,71,0.9685309162355156,0.2350398921227104
72,72,0.9667226544006562,0.2347162602539611
73,73,0.9625023604560924,0.2343521744016181
74,74,0.9568694182888684,0.2339880885492752
75,75,0.9623513025443144,0.2336644566805259
76,76,0.9655600658538942,0.2333003708281829
77,77,0.9655249115531306,0.2329362849758399
78,78,0.9678652919754046,0.232572199123497
79,79,0.9713001872503216,0.2322485672547477
80,80,0.9735156213575952,0.2318844814024047
81,81,0.9726822163372232,0.2315203955500618
82,82,0.9682269826341156,0.2311967636813125
83,83,0.9691715225579116,0.2308326778289695
84,84,0.9734150397807448,0.2304685919766265
85,85,0.967927001890392,0.2301449601078773
86,86,0.9650777508991568,0.2297808742555343
87,87,0.9705715300769244,0.2294167884031913
88,88,0.9791129798357534,0.2290527025508484
89,89,0.9800657619887512,0.2287290706820991
90,90,0.9793807999524357,0.2283649848297561
91,91,0.9828845340045128,0.2280008989774132
92,92,0.9888914739904058,0.2276772671086639
93,93,0.9967836829448103,0.2273131812563209
94,94,0.9989860427588172,0.2269490954039779
95,95,0.9936251564425832,0.2266254635352287
96,96,0.993535855476514,0.2262613776828857
97,97,0.9897260525722784,0.2258972918305427
98,98,0.9860623664413668,0.2255736599617934
99,99,0.9793896827421064,0.2252095741094505
100,100,0.9812471765394594,0.2248454882571075
101,101,0.9877997609812368,0.2244814024047646
102,102,0.99103376492304,0.2241577705360153
103,103,0.9994146955342113,0.2237936846836723
104,104,0.999159806397369,0.2234295988313293
105,105,0.9975614405087628,0.22310596696258
106,106,0.9947117540044847,0.2227418811102371
107,107,0.9936871930399712,0.2223777952578941
108,108,1.0010605873532483,0.2220541633891448
109,109,1.0013027617810932,0.2216900775368019
110,110,1.0041322272612483,0.2213259916844589
111,111,1.006085715061232,0.2210023598157096
112,112,1.006511130054589,0.2206382739633667
113,113,1.0045147818315656,0.2202741881110237
114,114,1.00123347211201,0.2199101022586807
115,115,1.0036489576263363,0.2195864703899314
116,116,0.9964042567311492,0.2192223845375885
117,117,0.999426756273578,0.2188582986852455
118,118,0.9966467498192786,0.2185346668164962
119,119,1.002730661028413,0.2181705809641533
120,120,0.9995003600076676,0.2178064951118103
121,121,1.0025395733530322,0.217482863243061
122,122,1.0051524752942864,0.217118777390718
123,123,0.997393812626294,0.2167546915383751
124,124,0.9946531299329544,0.2164310596696258
