,Time,x,p
0,0,1.0012452007255188,0.26
1,1,0.9860281554773233,0.2596763681312507
2,2,0.9631029605950936,0.2593122822789077
3,3,0.9480355874755096,0.2589481964265648
4,4,0.9382293961078834,0.2585841105742218
5,5,0.9451134827812148,0.2582200247218789
6,6,0.9529825737556432,0.2578963928531296
7,7,0.95695971914691,0.2575323070007866
8,8,0.9664787979736608,0.2571682211484437
9,9,0.9887006402723572,0.2568041352961007
10,10,0.9994733846159192,0.2564400494437577
11,11,0.9925309819356934,0.2560759635914147
12,12,0.997140307938402,0.2557523317226655
13,13,0.9940415576439569,0.2553882458703225
14,14,0.9968084688115616,0.2550241600179795
15,15,0.9963937243097926,0.2546600741656366
16,16,0.9997040762810286,0.2542959883132936
17,17,1.0069679718587752,0.2539723564445443
18,18,1.0238013829038868,0.2536082705922013
19,19,1.0469127735755128,0.2532441847398584
20,20,1.05173336507926,0.2528800988875154
21,21,1.0654571006327973,0.2525160130351725
22,22,1.090674184534451,0.2521519271828295
23,23,1.087816378682383,0.2518282953140802
24,24,1.089992532716455,0.2514642094617373
25,25,1.1026208389888978,0.2511001236093943
26,26,1.1031989244351403,0.2507360377570514
27,27,1.0942484717732686,0.2503719519047084
28,28,1.068965016958338,0.2500078660523654
29,29,1.0341980071104144,0.2496842341836161
30,30,1.0037961982746495,0.2493201483312732
31,31,0.98409388134035,0.2489560624789302
32,32,0.9857022770128776,0.2485919766265872
33,33,1.0248541980980852,0.2482278907742443
34,34,1.0343175920979335,0.247904258905495
35,35,1.0296130652641655,0.247540173053152
36,36,1.021230224461583,0.247176087200809
37,37,1.0025729723514527,0.2468120013484661
38,38,1.009290716127348,0.2464479154961231
39,39,1.0171518820576908,0.2460838296437802
40,40,1.023986611565698,0.2457601977750309
41,41,1.0196129743439708,0.2453961119226879
42,42,1.0261212334193617,0.245032026070345
43,43,1.0414515047803632,0.244667940218002
44,44,1.045556088508282,0.244303854365659
45,45,1.0590336172835313,0.2439802224969097
46,46,1.0556353620906158,0.2436161366445668
47,47,1.0398648088112532,0.2432520507922238
48,48,1.0534199036189993,0.2428879649398809
49,49,1.0545122329030563,0.2425238790875379
50,50,1.0477109604533987,0.242159793235195
51,51,1.029203208791068,0.2418361613664456
52,52,1.0215016583499876,0.2414720755141027
53,53,1.011752472062989,0.2411079896617597
54,54,0.997786001955128,0.2407439038094168
55,55,0.9994829142933314,0.2403798179570738
56,56,0.9946211914118588,0.2400157321047308
57,57,0.9871548570484696,0.2396921002359816
58,58,0.9909700054528175,0.2393280143836386
59,59,0.988313717550552,0.2389639285312956
60,60,0.9936315824158182,0.2385998426789527
61,61,1.0042122574852617,0.2382357568266097
62,62,1.016000619056135,0.2379121249578604
63,63,1.0233085033774132,0.2375480391055174
64,64,1.013715039305684,0.2371839532531745
65,65,1.0074619950314927,0.2368198674008315
66,66,0.9865280993273636,0.2364557815484886
67,67,0.9824658549186291,0.2360916956961456
68,68,0.9749705075300752,0.2357680638273963
69,69,0.9754833583397532,0.2354039779750533
70,70,0.9577201846786568,0.2350398921227104
71,71,0.955689365159815,0.2346758062703674
72,72,0.9507079841692068,0.2343117204180245
73,73,0.9380264202753228,0.2339476345656815
74,74,0.9266250345451212,0.2336240026969322
75,75,0.9312560126931388,0.2332599168445893
76,76,0.9455573662863256,0.2328958309922463
77,77,0.9717285919656474,0.2325317451399033
78,78,0.9978354673957324,0.2321676592875604
79,79,1.003897753800515,0.2318440274188111
80,80,1.015765641236253,0.2314799415664681
81,81,1.021743642204074,0.2311158557141251
82,82,1.0113450389932075,0.2307517698617822
83,83,0.9828728289424362,0.2303876840094392
84,84,0.9690888539215542,0.2300235981570963
85,85,0.9714751057770858,0.229699966288347
86,86,0.9707819384237386,0.229335880436004
87,87,0.9834192403362908,0.2289717945836611
88,88,0.9992859766931804,0.2286077087313181
89,89,1.0086904115566522,0.2282436228789751
90,90,1.0054793965657285,0.2279199910102258
91,91,0.9893974717701648,0.2275559051578829
92,92,0.9895172900579614,0.2271918193055399
93,93,0.9960799434128792,0.226827733453197
94,94,1.0104995885580896,0.226463647600854
95,95,0.998032625916282,0.2260995617485111
96,96,1.0037980660050745,0.2257759298797617
97,97,0.9952500568507155,0.2254118440274188
98,98,0.9770383322495306,0.2250477581750758
99,99,0.9704936722858346,0.2246836723227329
100,100,0.9748002119709728,0.2243195864703899
101,101,0.982274823025272,0.2239555006180469
102,102,0.9764381734761636,0.2236318687492977
103,103,0.957513090080649,0.2232677828969547
104,104,0.9463543948744442,0.2229036970446117
105,105,0.9438334533244298,0.2225396111922688
106,106,0.947823956441368,0.2221755253399258
107,107,0.9446072659843842,0.2218518934711765
108,108,0.9510364855384188,0.2214878076188335
109,109,0.965955556337468,0.2211237217664906
110,110,0.976482838395381,0.2207596359141476
111,111,0.9848901989235258,0.2203955500618047
112,112,0.9773403213810044,0.2200314642094617
113,113,0.9765309387464312,0.2197078323407124
114,114,0.957830716980489,0.2193437464883695
115,115,0.9646436686610624,0.2189796606360265
116,116,1.0038285526906423,0.2186155747836835
117,117,1.0235599996392963,0.2182514889313406
118,118,1.0335470532380466,0.2178874030789976
119,119,1.0225024240837643,0.2175637712102483
120,120,1.0206663865211965,0.2171996853579054
121,121,1.023876877262076,0.2168355995055624
122,122,1.0198850881837227,0.2164715136532194
123,123,1.0157801153685138,0.2161074278008765
124,124,1.0152613262040873,0.2157837959321272
125,125,1.0324809527515986,0.2154197100797842
126,126,1.0383084787428858,0.2150556242274413
127,127,1.042449092188929,0.2146915383750983
128,128,1.025933253062956,0.2143274525227553
129,129,1.0258152945029235,0.2139633666704124
130,130,1.0273720346580066,0.2136397348016631
131,131,1.0239354462938826,0.2132756489493201
132,132,1.0280823653311393,0.2129115630969772
133,133,1.0349893904864629,0.2125474772446342
134,134,1.0499850275694134,0.2121833913922912
135,135,1.057099143063741,0.2118597595235419
136,136,1.0571550540783174,0.211495673671199
137,137,1.0440132639069928,0.211131587818856
138,138,1.0361855316518462,0.2107675019665131
139,139,1.0438120664072268,0.2104034161141701
140,140,1.05002493009898,0.2100393302618272
141,141,1.0466905544825595,0.2097156983930778
