,Time,x,p
0,0,0.996963395581758,0.26
1,1,1.0015903277506768,0.2595954601640634
2,2,0.996702796459258,0.2591504663445331
3,3,0.994636419294408,0.2587054725250028
4,4,0.9997233046426344,0.2582604787054725
5,5,0.9957083526078594,0.2578559388695359
6,6,0.997094677207422,0.2574109450500056
7,7,0.9954548129297603,0.2569659512304753
8,8,0.9920464457555888,0.256520957410945
9,9,0.9937480552849786,0.2561164175750084
10,10,0.9928400105505404,0.2556714237554781
11,11,0.9976215471654882,0.2552264299359478
12,12,1.0037433774152005,0.2547814361164175
13,13,0.995629537617164,0.2543768962804809
14,14,0.9921078484326158,0.2539319024609506
15,15,0.9939943459199996,0.2534869086414203
16,16,0.997224877766766,0.2530419148218901
17,17,0.9954489312130884,0.2525969210023598
18,18,0.9945206596194276,0.2521923811664232
19,19,0.9972707384354216,0.2517473873468929
20,20,0.9900915673232566,0.2513023935273626
21,21,0.9879193209221692,0.2508573997078323
22,22,0.9875927327944252,0.2504528598718957
23,23,0.986797210109484,0.2500078660523654
24,24,0.9830392003539092,0.2495628722328351
25,25,0.978343672586352,0.2491178784133048
26,26,0.9743461981343498,0.2487133385773682
27,27,0.9724801797488202,0.2482683447578379
28,28,0.9753886903161364,0.2478233509383076
29,29,0.9665199569270156,0.2473783571187774
30,30,0.9674216574847556,0.2469738172828408
31,31,0.9699990196773486,0.2465288234633104
32,32,0.9757879194048372,0.2460838296437802
33,33,0.9726691839740428,0.2456388358242499
34,34,0.9677027479177556,0.2451938420047196
35,35,0.96505390383024,0.244789302168783
36,36,0.9689060017669016,0.2443443083492527
37,37,0.9701847221981248,0.2438993145297224
38,38,0.9713276335580856,0.2434543207101921
39,39,0.9646908285296816,0.2430497808742555
40,40,0.9645817715308336,0.2426047870547252
41,41,0.9624165155085588,0.242159793235195
42,42,0.959166500791911,0.2417147994156647
43,43,0.95323992555424,0.241310259579728
44,44,0.9561858086028652,0.2408652657601978
45,45,0.9558364342519065,0.2404202719406675
46,46,0.9531547907871716,0.2399752781211372
47,47,0.9570863796660902,0.2395302843016069
48,48,0.9641824793285708,0.2391257444656703
49,49,0.9631202994728648,0.23868075064614
50,50,0.9627304026662632,0.2382357568266097
51,51,0.962286399091358,0.2377907630070794
52,52,0.9554694625756162,0.2373862231711428
53,53,0.956733543800352,0.2369412293516125
54,54,0.9566093213142528,0.2364962355320822
55,55,0.963478936459221,0.2360512417125519
56,56,0.9637127296784528,0.2356467018766153
57,57,0.9655302859363613,0.235201708057085
58,58,0.9692014132672522,0.2347567142375548
59,59,0.9704663278697244,0.2343117204180245
60,60,0.967833550333872,0.2339071805820878
61,61,0.971894107495832,0.2334621867625576
62,62,0.9737224405983144,0.2330171929430273
63,63,0.9691749959240906,0.232572199123497
64,64,0.9646357405019128,0.2321272053039667
65,65,0.9628959843407274,0.2317226654680301
66,66,0.9690364521387717,0.2312776716484998
67,67,0.9697239013501824,0.2308326778289695
68,68,0.9737840631842316,0.2303876840094392
69,69,0.9743747201169478,0.2299831441735026
70,70,0.97562306958989,0.2295381503539723
71,71,0.9804834360346872,0.2290931565344421
72,72,0.9809647608005438,0.2286481627149117
73,73,0.9893190163960704,0.2282436228789751
74,74,0.9874830549664312,0.2277986290594449
75,75,0.9839378657042132,0.2273536352399146
76,76,0.981510441408562,0.2269086414203843
77,77,0.981683851001696,0.226463647600854
78,78,0.9802668614443378,0.2260591077649174
79,79,0.9816237218022764,0.2256141139453871
80,80,0.9838617604285128,0.2251691201258568
81,81,0.987465465757438,0.2247241263063265
82,82,0.9885936066513452,0.2243195864703899
83,83,0.9920175743979108,0.2238745926508596
84,84,0.9932745715360356,0.2234295988313293
85,85,1.0004263371242832,0.2229846050117991
86,86,0.9995939184440412,0.2225800651758624
87,87,0.9952027941199334,0.2221350713563321
88,88,1.0003066143567678,0.2216900775368019
89,89,1.0051446278195688,0.2212450837172716
90,90,1.005093652439726,0.220840543881335
91,91,1.0056272322954245,0.2203955500618047
92,92,1.0027804798493356,0.2199505562422744
93,93,1.0121956244538652,0.2195055624227441
94,94,1.0097013131881587,0.2190605686032138
95,95,1.0062331627648051,0.2186560287672772
96,96,1.0032349391596644,0.2182110349477469
97,97,1.0072314381947087,0.2177660411282166
98,98,1.0063524944346125,0.2173210473086863
99,99,0.995759797607042,0.2169165074727497
100,100,0.9946789319665648,0.2164715136532194
101,101,0.9966077284376704,0.2160265198336892
102,102,1.000579332126003,0.2155815260141589
103,103,0.9949653651205692,0.2151769861782222
104,104,0.9952533464281244,0.214731992358692
105,105,0.995348450550114,0.2142869985391617
106,106,0.9936724462117636,0.2138420047196314
107,107,0.9894577027324942,0.2133970109001011
108,108,0.9838058557631988,0.2129924710641645
109,109,0.9733807223094274,0.2125474772446342
110,110,0.9701102411326612,0.2121024834251039
111,111,0.9711270950311036,0.2116574896055736
112,112,0.9742977937414862,0.211252949769637
113,113,0.9783365031688,0.2108079559501067
114,114,0.98052612029325,0.2103629621305764
115,115,0.9764675742383696,0.2099179683110462
116,116,0.9703498492454572,0.2095134284751095
117,117,0.9653176261527964,0.2090684346555792
118,118,0.9636695449477836,0.208623440836049
119,119,0.965856775191497,0.2081784470165187
120,120,0.9642526899170152,0.207773907180582
121,121,0.9674839813911076,0.2073289133610518
122,122,0.9685830118760476,0.2068839195415215
123,123,0.9702135129501004,0.2064389257219912
124,124,0.9754190542928668,0.2059939319024609
125,125,0.9715794248006128,0.2055893920665243
126,126,0.9700094516532822,0.205144398246994
127,127,0.973530026592324,0.2046994044274637
128,128,0.97123048367839,0.2042544106079334
129,129,0.9699971932353024,0.2038498707719968
130,130,0.9700996080050932,0.2034048769524666
131,131,0.9730696842947923,0.2029598831329362
132,132,0.9740171400173264,0.202514889313406
133,133,0.9712169569768548,0.2021103494774694
134,134,0.9672197386862216,0.2016653556579391
135,135,0.9708004954041404,0.2012203618384088
136,136,0.9736318518813027,0.2007753680188785
137,137,0.9722552637824342,0.2003303741993482
138,138,0.9706011537210067,0.1999258343634116
139,139,0.9703682184144784,0.1994808405438813
140,140,0.972403248000692,0.199035846724351
141,141,0.9761825782184168,0.1985908529048207
142,142,0.973377706452613,0.1981863130688841
143,143,0.9731604612960432,0.1977413192493538
144,144,0.9796160341339522,0.1972963254298236
145,145,0.9802564061240968,0.1968513316102933
146,146,0.9814450681612836,0.1964467917743567
147,147,0.9818346023744132,0.1960017979548264
148,148,0.9778304271595456,0.1955568041352961
149,149,0.980599712154905,0.1951118103157658
150,150,0.9811423666176512,0.1947072704798292
151,151,0.9825299966400374,0.1942622766602989
152,152,0.9853179829142936,0.1938172828407686
153,153,0.9888853517412344,0.1933722890212383
154,154,0.9895440457228474,0.192927295201708
155,155,0.9933259527978676,0.1925227553657714
156,156,0.997474019124761,0.1920777615462411
157,157,1.000209500239288,0.1916327677267109
158,158,1.0043305634204105,0.1911877739071806
159,159,1.0052525166036752,0.1907832340712439
