,Time,x,p
0,0,0.9949788215972672,0.26
1,1,0.9952264189735504,0.2595550061804697
2,2,0.9970254873557284,0.2591100123609394
3,3,0.9963549781987662,0.2586245645578155
4,4,0.99701467777515,0.2581795707382852
5,5,0.9984733360750088,0.2577345769187549
6,6,0.994279845551344,0.2572491291156309
7,7,0.9948410967467056,0.2568041352961007
8,8,0.9960872211104936,0.2563591414765704
9,9,0.9944279124531078,0.2558736936734465
10,10,0.9959187612528392,0.2554286998539162
11,11,0.993018125481714,0.2549837060343859
12,12,0.9971928704609896,0.2544982582312619
13,13,0.9958647973405718,0.2540532644117316
14,14,0.996143874406977,0.2536082705922013
15,15,0.9936955639170608,0.2531228227890774
16,16,0.9932673913801836,0.2526778289695471
17,17,0.9936556539121062,0.2522328351500169
18,18,0.9914139496432928,0.2517473873468929
19,19,0.9911812346161308,0.2513023935273626
20,20,0.9906728625273046,0.2508573997078323
21,21,0.9926074283858124,0.2503719519047084
22,22,0.9928515863972844,0.2499269580851781
23,23,0.9963798598465392,0.2494819642656478
24,24,0.9998916412320956,0.2489965164625238
25,25,0.9960167720891976,0.2485515226429936
26,26,0.9976437411660376,0.2481065288234633
27,27,0.9975005816268324,0.2476210810203393
28,28,0.999650050177166,0.247176087200809
29,29,0.9975952152738684,0.2466906393976851
30,30,0.9938398463908212,0.2462456455781548
31,31,0.9906905436208676,0.2458006517586246
32,32,0.9827222285326688,0.2453152039555006
33,33,0.9804786618390802,0.2448702101359703
34,34,0.9808543805241692,0.24442521631644
35,35,0.9809128082132982,0.2439397685133161
36,36,0.9822043215075676,0.2434947746937858
37,37,0.9822409531585388,0.2430497808742555
38,38,0.983882067126058,0.2425643330711316
39,39,0.9832866784269564,0.2421193392516013
40,40,0.9831762574284564,0.241674345432071
41,41,0.9838225651795862,0.241188897628947
42,42,0.9831080639747906,0.2407439038094168
43,43,0.9854831766449488,0.2402989099898865
44,44,0.9878483949909428,0.2398134621867625
45,45,0.990670165840278,0.2393684683672322
46,46,0.9861720190889304,0.238923474547702
47,47,0.9859828087153346,0.238438026744578
48,48,0.9843836032172448,0.2379930329250477
49,49,0.9839302217044756,0.2375480391055174
50,50,0.9848122783746028,0.2370625913023935
51,51,0.9857629962241352,0.2366175974828632
52,52,0.9899763597076128,0.2361726036633329
53,53,0.9848855087519544,0.235687155860209
54,54,0.98810739064235,0.2352421620406787
55,55,0.9898978783537286,0.2347971682211484
56,56,0.9920400411512506,0.2343117204180245
57,57,0.9943588127932392,0.2338667265984942
58,58,0.9894523297240304,0.2333812787953702
59,59,0.9932696638995496,0.2329362849758399
60,60,0.9922649310965196,0.2324912911563097
61,61,0.9912541209742016,0.2320058433531857
62,62,0.9930478788778702,0.2315608495336554
63,63,0.9917766510149932,0.2311158557141251
64,64,0.99170226622444,0.2306304079110012
65,65,0.9857562119218514,0.2301854140914709
66,66,0.9864665666890786,0.2297404202719407
67,67,0.9886845532505116,0.2292549724688167
68,68,0.9905315267814896,0.2288099786492864
69,69,0.9873233386526902,0.2283649848297561
70,70,0.9880928114455,0.2278795370266322
71,71,0.989757276149116,0.2274345432071019
72,72,0.987037324759468,0.2269895493875716
73,73,0.9863212273107896,0.2265041015844477
74,74,0.9856354775139674,0.2260591077649174
75,75,0.9853118587724862,0.2256141139453871
76,76,0.9890540546496912,0.2251286661422631
77,77,0.9905164410355008,0.2246836723227329
78,78,0.9928072122544506,0.2242386785032026
79,79,0.9916671039083416,0.2237532307000787
80,80,0.9964076161211892,0.2233082368805483
81,81,0.9917198703128286,0.2228632430610181
82,82,0.9916089877078218,0.2223777952578941
83,83,0.994389556169752,0.2219328014383638
84,84,0.994420683184746,0.2214878076188335
85,85,0.9932291701762423,0.2210023598157096
86,86,0.9932026544237204,0.2205573659961793
87,87,0.9905114522857548,0.2200719181930554
88,88,0.9937896347667,0.2196269243735251
89,89,0.9942255648098112,0.2191819305539948
90,90,0.9935264693776036,0.2186964827508709
91,91,0.9920484552338537,0.2182514889313406
92,92,0.9885022881576474,0.2178064951118103
93,93,0.9851219240570998,0.2173210473086863
94,94,0.988249954718538,0.2168760534891561
95,95,0.980401529685032,0.2164310596696258
96,96,0.9789784038355964,0.2159456118665018
97,97,0.9824411809535498,0.2155006180469715
98,98,0.9859807811079128,0.2150556242274413
99,99,0.9852216151937324,0.2145701764243173
100,100,0.9824973441460428,0.214125182604787
101,101,0.9809223378124734,0.2136801887852568
102,102,0.9815856930421256,0.2131947409821328
103,103,0.9825861538941094,0.2127497471626025
104,104,0.9787368107328892,0.2123047533430722
105,105,0.9791852005429872,0.2118193055399483
106,106,0.9763273887843752,0.211374311720418
107,107,0.9772508299270468,0.2109293179008877
108,108,0.9760774921451438,0.2104438700977638
109,109,0.9759999184421548,0.2099988762782335
110,110,0.9751250740387896,0.2095538824587032
111,111,0.9740314926656596,0.2090684346555792
112,112,0.9755649001067284,0.208623440836049
113,113,0.9795438945869372,0.2081784470165187
114,114,0.9777588260076776,0.2076929992133948
115,115,0.9780632449373142,0.2072480053938644
116,116,0.9815262834181864,0.2067625575907405
117,117,0.9796241118272934,0.2063175637712102
118,118,0.9835559366865024,0.2058725699516799
119,119,0.9796852999614593,0.205387122148556
120,120,0.9797981603611466,0.2049421283290257
121,121,0.9808229479855912,0.2044971345094954
122,122,0.9810077487339096,0.2040116867063715
123,123,0.979110620794734,0.2035666928868412
124,124,0.9759540040145476,0.2031216990673109
125,125,0.976690089604944,0.202636251264187
126,126,0.9764466877170986,0.2021912574446567
127,127,0.9777062898849656,0.2017462636251264
128,128,0.9771884184220884,0.2012608158220024
129,129,0.9772549943716108,0.2008158220024722
130,130,0.9777264920156556,0.2003708281829419
131,131,0.9800935177668572,0.1998853803798179
132,132,0.9798141243833391,0.1994403865602876
133,133,0.9825301342075344,0.1989953927407574
134,134,0.9881944242390884,0.1985099449376334
135,135,0.991211366957214,0.1980649511181031
136,136,0.9914436608747216,0.1976199572985729
137,137,0.9910474635322744,0.1971345094954489
138,138,0.9903652705358428,0.1966895156759186
139,139,0.9927643851645892,0.1962445218563883
140,140,0.9911427677953594,0.1957590740532644
141,141,0.990600766345724,0.1953140802337341
142,142,0.990012496419786,0.1948690864142038
143,143,0.989860194517611,0.1943836386110799
144,144,0.9911926961408816,0.1939386447915496
145,145,0.9907068022622058,0.1934531969884256
146,146,0.9893577178754932,0.1930082031688954
147,147,0.9850358267303286,0.1925632093493651
