,AC red,p
0,1.0821668145294392,0.5709265040478333
1,1.0732775322311807,0.5697200910101063
2,1.0641405827975527,0.5685538917403038
3,1.0666174506698334,0.5673876924705011
4,1.0694365963529489,0.5662214932006985
5,1.0694887878916963,0.5650552939308958
6,1.0664768615304754,0.5638890946610933
7,1.0659636949619644,0.5626826816233663
8,1.0678357323136818,0.5615164823535637
9,1.0667418760055312,0.5603502830837611
10,1.0672891843139152,0.5591840838139585
11,1.0676842394101635,0.5580178845441558
12,1.0699803236431566,0.5568516852743531
13,1.0707437753940812,0.5556854860045506
14,1.0694780306104346,0.5544790729668236
15,1.0704910313510458,0.5533128736970211
16,1.0754344290649636,0.5521466744272184
17,1.0729434334047283,0.5509804751574158
18,1.0725610462597486,0.5498142758876131
19,1.0761088222363635,0.5486480766178105
20,1.074967104714724,0.5474416635800836
21,1.079114218576723,0.546275464310281
22,1.075215411234326,0.5451092650404784
23,1.0764323803520122,0.5439430657706757
24,1.0751057005211233,0.5427768665008731
25,1.0781977751730474,0.5416106672310704
26,1.082858891357168,0.5404042541933436
27,1.0783948012774962,0.5392380549235409
28,1.0785139207107557,0.5380718556537383
29,1.0821786615391835,0.5369056563839357
30,1.0826254124966106,0.5357394571141331
31,1.089466236150026,0.5345732578443304
32,1.083383872792819,0.5334070585745277
33,1.0907076965960472,0.5322006455368009
34,1.0959045358343849,0.5310344462669983
35,1.094318039858858,0.5298682469971956
36,1.0987131074814709,0.528702047727393
37,1.091883418800028,0.5275358484575904
38,1.0880970706593351,0.5263696491877877
39,1.0876019191796371,0.5251632361500609
40,1.088239906177541,0.5239970368802582
41,1.0891114881223884,0.5228308376104556
42,1.0877645241227645,0.521664638340653
43,1.084465044080663,0.5204984390708504
44,1.0863899598705384,0.5193322398010477
45,1.0858521434751511,0.518166040531245
46,1.0879431518635814,0.5169596274935182
47,1.0808201631726606,0.5157934282237155
48,1.0664129699675795,0.5146272289539129
49,1.072458724612361,0.5134610296841103
50,1.069129337721847,0.5122948304143077
51,1.0734820788965942,0.511128631144505
52,1.0792632909689548,0.5099222181067782
53,1.083668066344598,0.5087560188369755
54,1.072538953190745,0.5075898195671729
55,1.0772605088644325,0.5064236202973702
56,1.0900395571542376,0.5052574210275677
57,1.0830026803843351,0.504091221757765
58,1.080282258939809,0.5028848087200382
59,1.0864583374477277,0.5017186094502355
60,1.076067900270428,0.5005524101804328
61,1.0778021116574157,0.4993862109106302
62,1.082406282303963,0.4982200116408276
63,1.079525325597559,0.497053812371025
64,1.081123475232762,0.4958876131012223
65,1.083018266991202,0.4946812000634955
66,1.0910419661271695,0.4935150007936928
67,1.0948890973746506,0.4923488015238901
68,1.0915727991309392,0.4911826022540875
69,1.0829178809458488,0.4900164029842849
70,1.0789079326060564,0.4888502037144823
71,1.0775907434910337,0.4876437906767554
72,1.09006376819365,0.4864775914069528
73,1.0956062930314725,0.4853113921371501
74,1.092480563571938,0.4841451928673475
75,1.1038475134922274,0.4829789935975448
76,1.1290768743119606,0.4818127943277422
77,1.1358601151288517,0.4806063812900153
78,1.1523175139956354,0.4794401820202127
79,1.150453687770723,0.4782739827504101
80,1.1285748959409838,0.4771077834806074
81,1.1132737975351363,0.4759415842108048
82,1.0899341037974777,0.4747753849410022
83,1.1095021740013662,0.4736091856711996
84,1.1044586606775857,0.4724027726334727
85,1.0936465614290578,0.4712365733636701
86,1.0800816858374735,0.4700703740938674
87,1.0883246993531062,0.4689041748240647
88,1.0907830244467114,0.4677379755542621
89,1.0916640529183763,0.4665717762844595
90,1.091947258430228,0.4653653632467326
91,1.0910654250178868,0.46419916397693
92,1.089659019840353,0.4630329647071274
93,1.0859940390160248,0.4618667654373247
94,1.085922016626369,0.4607005661675221
95,1.084771089463502,0.4595343668977195
96,1.0849331785753284,0.4583681676279169
97,1.0772898393153754,0.45716175459019
98,1.0804367695113462,0.4559955553203874
99,1.0816542261047526,0.4548293560505847
100,1.0844838670739725,0.453663156780782
101,1.0897261799878843,0.4524969575109794
102,1.085853906948907,0.4513307582411768
103,1.0870706103841248,0.4501243452034499
104,1.085867731908143,0.4489581459336473
105,1.0735501707081327,0.4477919466638447
106,1.076524609978172,0.446625747394042
107,1.081149844804132,0.4454595481242394
108,1.078478568112767,0.4442933488544368
109,1.0748950268515614,0.4430869358167099
110,1.077616081336685,0.4419207365469073
111,1.080141836552936,0.4407545372771047
112,1.0772666525626742,0.439588338007302
113,1.0764401017095968,0.4384221387374993
114,1.0769428370260885,0.4372559394676967
115,1.0760095970590948,0.4360897401978941
116,1.0745786827748078,0.4348833271601672
117,1.065409648068071,0.4337171278903646
118,1.063148218383511,0.432550928620562
119,1.0587185154171206,0.4313847293507593
120,1.0509315555239884,0.4302185300809567
121,1.0681123318845502,0.429052330811154
122,1.0654459449877889,0.4278459177734272
123,1.0722555594146324,0.4266797185036245
124,1.0854280880926006,0.4255135192338219
125,1.077136707612698,0.4243473199640193
126,1.0709459687457492,0.4231811206942166
127,1.0624373406603156,0.422014921424414
128,1.0521673772247555,0.4208085083866871
129,1.0657643945002473,0.4196423091168845
130,1.0633314282000172,0.4184761098470819
131,1.0618300547337758,0.4173099105772793
132,1.0615643237405816,0.4161437113074766
133,1.0639777247258624,0.4149775120376739
134,1.060530224574963,0.4138113127678713
135,1.058299367703719,0.4126048997301444
136,1.0537906734066815,0.4114387004603418
137,1.0597989684149138,0.4102725011905392
138,1.0560167619738854,0.4091063019207366
139,1.0550011634556484,0.4079401026509339
140,1.0491774291506109,0.4067739033811313
141,1.0425756217382756,0.4055674903434044
142,1.0405811168169976,0.4044012910736018
143,1.025790377668761,0.4032350918037992
144,1.034558196486412,0.4020688925339965
145,1.034952763991669,0.4009026932641939
146,1.037957611766439,0.3997364939943912
147,1.044518216672482,0.3985300809566644
148,1.043264256607618,0.3973638816868617
149,1.042350968745495,0.3961976824170591
150,1.0412832181352525,0.3950314831472565
151,1.044616774214833,0.3938652838774539
152,1.03823863981021,0.3926990846076512
153,1.0396760076374532,0.3915328853378486
154,1.041879753282428,0.3903264723001217
155,1.0455608401267642,0.3891602730303191
156,1.0519333166280451,0.3879940737605165
157,1.055826249668462,0.3868278744907138
158,1.0689936654826095,0.3856616752209112
159,1.0581354542609445,0.3844954759511085
160,1.0614247944270732,0.3832890629133817
161,1.0728672518521314,0.382122863643579
162,1.0866535738862138,0.3809566643737764
163,1.081558346418245,0.3797904651039738
164,1.073467935356989,0.3786242658341712
165,1.0705321886161192,0.3774580665643685
166,1.067193480178795,0.3762918672945659
167,1.0674315195223043,0.375085454256839
168,1.0592021868699404,0.3739192549870364
169,1.0477723888231558,0.3727530557172337
170,1.055008350125434,0.3715868564474311
171,1.053200153392848,0.3704206571776285
172,1.0533504303706005,0.3692544579078258
173,1.0593174472658518,0.368048044870099
174,1.0573796865586793,0.3668818456002963
175,1.049857370789084,0.3657156463304937
176,1.0649713805285148,0.3645494470606911
177,1.0666029904734795,0.3633832477908884
178,1.0594586781684343,0.3622170485210858
179,1.0536473659527534,0.3610106354833589
180,1.0525679493406424,0.3598444362135563
181,1.054025801370002,0.3586782369437536
182,1.0556495445337837,0.357512037673951
183,1.0527504261137164,0.3563458384041484
184,1.0443871868892565,0.3551796391343458
185,1.0378559695368876,0.3540134398645431
186,1.0337588239187412,0.3528070268268163
187,1.022631193177257,0.3516408275570136
188,1.023061739947218,0.350474628287211
189,1.0157563912915917,0.3493084290174084
190,1.0277719516332275,0.3481422297476057
191,1.0347362804173712,0.3469760304778031
192,1.0343100856238128,0.3457696174400762
193,1.0386953179891976,0.3446034181702736
194,1.039456781274961,0.3434372189004709
195,1.043156908547045,0.3422710196306683
196,1.0470300469111673,0.3411048203608657
197,1.0426582652342478,0.339938621091063
198,1.0433010609454283,0.3387322080533362
199,1.0414301190768949,0.3375660087835335
200,1.0394930976926404,0.3363998095137309
201,1.0378763044375785,0.3352336102439283
202,1.0412662462811708,0.3340674109741257
203,1.045064035541519,0.332901211704323
204,1.0468747407370436,0.3317350124345204
205,1.0388835488993098,0.3305285993967935
206,1.039514842137636,0.3293624001269909
207,1.040088564180239,0.3281962008571882
208,1.0410044675228924,0.3270300015873856
209,1.0404952845696227,0.325863802317583
210,1.0432452342529377,0.3246976030477803
211,1.0441403780970209,0.3234911900100535
212,1.047343237369677,0.3223249907402508
213,1.0418240354486896,0.3211587914704482
214,1.0457559221905417,0.3199925922006456
215,1.0454037154530975,0.318826392930843
216,1.0518385528446326,0.3176601936610403
217,1.0594389635069792,0.3164939943912376
218,1.06433883597501,0.3152875813535108
219,1.0848599282786529,0.3141213820837081
220,1.0859927669538052,0.3129551828139055
221,1.095353135222223,0.3117889835441029
222,1.0972284025504644,0.3106227842743003
223,1.0950781424428473,0.3094565850044976
224,1.0835749900718534,0.3082501719667708
225,1.0888909899217336,0.3070839726969681
226,1.0934848393408236,0.3059177734271655
227,1.0865530383500943,0.3047515741573628
