,AC red,p
0,1.14681040976877,0.5611545584422457
1,1.1393818743334168,0.5599079316365946
2,1.140332336849872,0.5587015185988677
3,1.135922327573282,0.5574548917932166
4,1.1133238243300585,0.5562082649875655
5,1.1240819583257051,0.5550018519498386
6,1.1332108865624866,0.5537552251441875
7,1.1236335521998957,0.5525085983385365
8,1.123603518886477,0.5512619715328854
9,1.1176255830135715,0.5500555584951585
10,1.125913839607954,0.5488089316895074
11,1.1271586516296557,0.5475623048838563
12,1.1265874400542584,0.5463156780782052
13,1.1165087322334175,0.5451092650404784
14,1.1143424470319954,0.5438626382348273
15,1.132710370909853,0.5426160114291761
16,1.134569432008827,0.5414095983914493
17,1.134403367634264,0.5401629715857982
18,1.135241672145812,0.5389163447801472
19,1.1507016308021245,0.537669717974496
20,1.1505666731538693,0.5364633049367692
21,1.149268802686813,0.5352166781311181
22,1.1618809414441844,0.533970051325467
23,1.1873748157225812,0.5327234245198159
24,1.1590078553700844,0.5315170114820891
25,1.1558241638886635,0.530270384676438
26,1.150718043812939,0.5290237578707868
27,1.1501073729817084,0.52781734483306
28,1.1597730666252883,0.5265707180274088
29,1.1589483165519627,0.5253240912217578
30,1.1732996678844287,0.5240774644161067
31,1.183685273073637,0.5228710513783799
32,1.1787400784927249,0.5216244245727287
33,1.1720289424342294,0.5203777977670776
34,1.1761775053850223,0.5191311709614266
35,1.180362124535859,0.5179247579236997
36,1.179888810483541,0.5166781311180486
37,1.1806398082854024,0.5154315043123975
38,1.176985629105179,0.5142250912746706
39,1.1808598942502655,0.5129784644690196
40,1.1758278073716273,0.5117318376633685
41,1.1779335622634448,0.5104852108577174
42,1.179715195796668,0.5092787978199905
43,1.174223257618821,0.5080321710143394
44,1.1722255043094094,0.5067855442086884
45,1.169448203412664,0.5055389174030372
46,1.1742151489254962,0.5043325043653104
47,1.1656174322052222,0.5030858775596593
48,1.1711157410859476,0.5018392507540081
49,1.1548779952761117,0.5006328377162813
50,1.1596016653533203,0.4993862109106302
51,1.1460153052583637,0.4981395841049791
52,1.1444798160255736,0.496892957299328
53,1.143229051736441,0.4956865442616012
54,1.1506589283135706,0.49443991745595
55,1.153767794964944,0.493193290650299
56,1.1553082179616088,0.4919466638446479
57,1.1717699447959462,0.4907402508069211
58,1.190090173403492,0.4894936240012699
59,1.2010338447493447,0.4882469971956188
60,1.2151561573304754,0.4870003703899678
61,1.217617759218986,0.4857939573522409
62,1.2095557800811996,0.4845473305465898
63,1.2092281976796948,0.4833007037409387
64,1.2066515253228485,0.4820942907032118
65,1.2065659499686905,0.4808476638975607
66,1.2065053515422388,0.4796010370919096
67,1.2113938136127744,0.4783544102862586
68,1.2035266738696668,0.4771479972485317
69,1.2229142133201325,0.4759013704428806
70,1.2301793066588014,0.4746547436372295
71,1.2485391462174522,0.4734081168315784
72,1.24135377517645,0.4722017037938515
73,1.2648829165362254,0.4709550769882005
74,1.264602397862716,0.4697084501825493
75,1.248694542347509,0.4685020371448225
76,1.2457381362962596,0.4672554103391714
77,1.2249442371668595,0.4660087835335203
78,1.2535079575089958,0.4647621567278692
79,1.2620722653914171,0.4635557436901424
80,1.266850063891461,0.4623091168844913
81,1.2727315106204184,0.4610624900788402
82,1.2899171823967248,0.4598158632731891
83,1.2979048020610682,0.4586094502354622
84,1.3341727773673977,0.4573628234298111
85,1.3393603033720234,0.45611619662416
86,1.355575920340215,0.4549097835864332
87,1.3579093596663228,0.453663156780782
88,1.368579056054776,0.452416529975131
89,1.3773045802204489,0.4511699031694799
90,1.34854124557795,0.4499634901317531
91,1.312947397526226,0.4487168633261019
92,1.3016957978685373,0.4474702365204508
93,1.2964684708163583,0.4462236097147998
94,1.3044211317185257,0.4450171966770729
95,1.253177570766161,0.4437705698714218
96,1.229239644717042,0.4425239430657707
97,1.248209010823916,0.4413175300280438
98,1.2723310004458277,0.4400709032223927
99,1.2540129812517211,0.4388242764167416
100,1.2543080439820251,0.4375776496110906
101,1.253308305942676,0.4363712365733637
102,1.2448539709725632,0.4351246097677126
103,1.2476730798963396,0.4338779829620615
104,1.2476126808239931,0.4326313561564104
105,1.2455792832116646,0.4314249431186835
106,1.2303718900768554,0.4301783163130325
107,1.2181226671087235,0.4289316895073813
108,1.2165905438353173,0.4277252764696545
109,1.1943731760751644,0.4264786496640034
110,1.206871889357173,0.4252320228583524
111,1.1930033850468071,0.4239853960527012
112,1.1979649045137295,0.4227789830149744
113,1.1981244085214358,0.4215323562093233
114,1.195324661230641,0.4202857294036722
115,1.187369359813252,0.4190391025980211
116,1.1873143346046835,0.4178326895602942
117,1.1954693276301258,0.4165860627546431
118,1.1921258415381544,0.415339435948992
119,1.190029195574724,0.4141330229112652
120,1.1886791754895083,0.412886396105614
121,1.1706585389333564,0.411639769299963
122,1.1809748324908311,0.4103931424943119
123,1.1789180756412112,0.4091867294565851
124,1.1812964504969128,0.4079401026509339
125,1.1903838700451612,0.4066934758452828
126,1.183401534100484,0.4054468490396318
127,1.1845063276497183,0.4042404360019049
128,1.1922837450281996,0.4029938091962538
129,1.199781252435952,0.4017471823906027
130,1.1917735084492358,0.4005005555849516
131,1.1877210153689883,0.3992941425472248
132,1.1835059794869385,0.3980475157415736
133,1.1746243326755872,0.3968008889359226
134,1.169134995893538,0.3955944758981957
135,1.159473403475901,0.3943478490925446
136,1.1577096081130245,0.3931012222868935
137,1.1540291314410047,0.3918545954812424
138,1.1508186129257014,0.3906481824435155
139,1.1476232053724098,0.3894015556378645
140,1.1470622082302957,0.3881549288322133
141,1.154073450596686,0.3869083020265623
142,1.1479583344817217,0.3857018889888354
143,1.14341689292842,0.3844552621831843
144,1.138930992455825,0.3832086353775332
145,1.137876032193309,0.3820022223398064
146,1.1542463417983788,0.3807555955341553
147,1.160428877436836,0.3795089687285042
148,1.1767154147095569,0.3782623419228531
149,1.169409976098696,0.3770559288851262
150,1.1741329403868377,0.3758093020794751
151,1.1660599972188497,0.374562675273824
152,1.1657328709402497,0.3733160484681729
153,1.1663258136230383,0.3721096354304461
154,1.1635074822725309,0.370863008624795
155,1.1642957867004684,0.3696163818191439
156,1.1645931206461348,0.3684099687814171
157,1.1568682607228955,0.3671633419757659
158,1.156983449770502,0.3659167151701148
159,1.1686557660332544,0.3646700883644638
160,1.160380430892471,0.3634636753267369
161,1.1682728890268328,0.3622170485210858
162,1.1288041729795857,0.3609704217154347
163,1.1347733949815442,0.3597237949097836
164,1.1267764897152357,0.3585173818720568
165,1.1436034464524445,0.3572707550664056
166,1.151121658759268,0.3560241282607546
167,1.1434642273196958,0.3548177152230277
168,1.1473216883516932,0.3535710884173766
169,1.147018635260664,0.3523244616117255
170,1.1359210973632572,0.3510778348060744
171,1.1324844102374922,0.3498714217683475
172,1.140406781755963,0.3486247949626965
173,1.138820206965323,0.3473781681570454
174,1.1400802178862597,0.3461315413513943
175,1.1284715258568758,0.3449251283136674
176,1.1035379751637453,0.3436785015080163
177,1.0766937843087814,0.3424318747023652
178,1.0557620777018335,0.3412254616646384
179,1.0613390782216638,0.3399788348589873
180,1.056438756296612,0.3387322080533362
181,1.0457610353157365,0.3374855812476851
182,1.0368734470561407,0.3362791682099582
183,1.0299973114158945,0.3350325414043071
184,1.0283496918125117,0.3337859145986561
185,1.027577681283171,0.3325392877930049
186,1.0284594346834983,0.3313328747552781
187,1.0288645601142206,0.330086247949627
188,1.022918589608317,0.3288396211439759
189,1.0289243480134815,0.3275929943383248
190,1.0293622761674983,0.3263865813005979
191,1.0316797954927697,0.3251399544949468
192,1.028659335685998,0.3238933276892958
193,1.0321707450757445,0.3226869146515689
194,1.0309276394778812,0.3214402878459178
195,1.0366061926487578,0.3201936610402667
196,1.0369738572154237,0.3189470342346156
197,1.0333326476431748,0.3177406211968888
198,1.0331334905908125,0.3164939943912376
199,1.031831672991076,0.3152473675855866
200,1.0326286022565967,0.3140007407799355
201,1.0383668407621711,0.3127943277422086
202,1.0382230259464582,0.3115477009365575
203,1.0384621137378305,0.3103010741309064
204,1.0394801245580358,0.3090946610931795
205,1.0366110526055383,0.3078480342875285
206,1.0381912513101597,0.3066014074818774
207,1.037213889586203,0.3053547806762263
208,1.0354338526462177,0.3041483676384994
209,1.036470974622178,0.3029017408328483
210,1.039333978218372,0.3016551140271972
211,1.041268261178238,0.3004084872215461
212,1.0489343585315951,0.2992020741838193
213,1.0474792227554224,0.2979554473781682
214,1.0441241807506232,0.2967088205725171
215,1.0509685169640537,0.2955024075347902
216,1.0397133123896942,0.2942557807291391
217,1.0387079255024223,0.2930091539234881
218,1.0437337147474997,0.2917625271178369
219,1.050882287077218,0.2905561140801101
220,1.0498508401857678,0.289309487274459
221,1.0450750238384785,0.2880628604688079
222,1.044250595969764,0.2868162336631568
223,1.0447277496415124,0.2856098206254299
224,1.0442981445714998,0.2843631938197788
225,1.043230227542674,0.2831165670141278
226,1.042447776898341,0.2819101539764009
227,1.0460278724198775,0.2806635271707498
228,1.0485611050465038,0.2794169003650987
229,1.0467142692413955,0.2781702735594476
230,1.0457814315752276,0.2769638605217208
231,1.0470545283856736,0.2757172337160697
232,1.044502649241304,0.2744706069104186
233,1.0459315724916602,0.2732239801047675
234,1.0481014815382632,0.2720175670670406
235,1.049239277950987,0.2707709402613895
236,1.0492392464023843,0.2695243134557384
237,1.0430091195648346,0.2683179004180115
238,1.043905181404654,0.2670712736123605
