,ac1,b
0,0.9084533424410182,0.0697912956192859
1,0.9216768089153876,0.0701992662700895
2,0.919950716449288,0.0706072369208931
3,0.9266820909737598,0.0710152075716967
4,0.9397574913780012,0.0714231782225003
5,0.9652716023233238,0.0718311488733038
6,0.9643733102321496,0.0722391195241074
7,0.9600956663984032,0.072647090174911
8,0.96358964506818,0.0730550608257146
9,0.9371296775780794,0.0734630314765182
10,0.9009574432764346,0.0738710021273218
11,0.8782741929064558,0.0742789727781253
12,0.8461318772615198,0.0746869434289289
13,0.811490279066562,0.0750949140797325
14,0.8160992235997488,0.0755028847305361
15,0.8213149719843664,0.0759108553813397
16,0.8297592446127912,0.0763188260321433
17,0.8279323009778983,0.0767267966829468
18,0.8287926336640794,0.0771347673337504
19,0.8186336800436349,0.077542737984554
20,0.8089532164476004,0.0779507086353576
21,0.8182047555649904,0.0783586792861611
22,0.8375258909036323,0.0787666499369647
23,0.8643493432028457,0.0791746205877683
24,0.8883783884402909,0.0795825912385719
25,0.908094777732574,0.0799905618893755
26,0.924350909855975,0.0803985325401791
27,0.9347650697871868,0.0808065031909826
28,0.9422006350880816,0.0812144738417862
29,0.9476644147640758,0.0816224444925898
30,0.952145292017847,0.0820304151433934
31,0.9579060832697702,0.082438385794197
32,0.961254080642534,0.0828463564450006
33,0.971696132358773,0.0832543270958041
34,0.9787417689852403,0.0836622977466077
35,0.9749813579766912,0.0840702683974113
36,0.9745883660045876,0.0844782390482149
37,0.9760041533667306,0.0848862096990185
38,0.9741681985737304,0.0852941803498221
39,0.9792773745768084,0.0857021510006256
40,0.9720807122496224,0.0861101216514292
41,0.9538104159484438,0.0865180923022328
42,0.9312373417569362,0.0869260629530364
43,0.9001604054050046,0.08733403360384
44,0.8623880087723225,0.0877420042546436
45,0.8386624162813874,0.0881499749054471
46,0.838315639677795,0.0885579455562507
47,0.836577619033135,0.0889659162070543
48,0.8248337087913097,0.0893738868578579
49,0.8311373878344819,0.0897818575086615
50,0.8345866727325643,0.090189828159465
51,0.8317972448098204,0.0905977988102686
52,0.8246397127566432,0.0910057694610722
53,0.8146984977388965,0.0914137401118758
54,0.8252247854262521,0.0918217107626794
55,0.8520674911968935,0.092229681413483
56,0.8762838860945713,0.0926376520642865
57,0.89854620232982,0.0930456227150901
58,0.9270976681614292,0.0934535933658937
59,0.946355116362278,0.0938615640166973
60,0.9397452100599244,0.0942695346675009
61,0.9309680070909306,0.0946775053183044
62,0.926733717783646,0.095085475969108
63,0.9235849639373972,0.0954934466199116
64,0.9110930256840116,0.0959014172707152
65,0.9034107461222362,0.0963093879215188
66,0.913780447231723,0.0967173585723224
67,0.9166256862792298,0.0971253292231259
68,0.9191970233762468,0.0975332998739295
69,0.921873738312812,0.0979412705247331
70,0.925275265644576,0.0983492411755367
71,0.92293839095977,0.0987572118263403
72,0.9178421358496068,0.0991651824771439
73,0.9126894466173926,0.0995731531279474
74,0.8863797382502485,0.099981123778751
75,0.8497637645944826,0.1003890944295546
76,0.8019024066438475,0.1007970650803582
77,0.7547238214060463,0.1012050357311618
78,0.7434924891174322,0.1016130063819653
79,0.75237654626218,0.1020209770327689
80,0.7480464915589432,0.1024289476835725
81,0.7536716592274504,0.1028369183343761
82,0.7677213575084197,0.1032448889851797
83,0.7641435504054037,0.1036528596359833
84,0.7859376441959535,0.1040608302867868
85,0.7997570292830185,0.1044688009375904
86,0.7685705358684106,0.104876771588394
87,0.7219914749579666,0.1052847422391976
88,0.6571386275109603,0.1056927128900012
89,0.7255940929764401,0.1061006835408047
90,0.8506851204217656,0.1065086541916083
91,0.915788142790574,0.1069166248424119
92,0.9393466131075284,0.1073245954932155
93,0.9395191107094306,0.1077325661440191
94,0.9467595296022348,0.1081405367948227
95,0.9566526003591688,0.1085485074456262
96,0.964216952826295,0.1089564780964298
97,0.9654306643750442,0.1093644487472334
98,0.9694951258621776,0.109772419398037
99,0.9716427001824676,0.1101803900488406
100,0.9746740750584292,0.1105883606996442
101,0.9769379573475608,0.1109963313504477
102,0.9800035559408612,0.1114043020012513
103,0.982127089668549,0.1118122726520549
104,0.9833448619817964,0.1122202433028585
105,0.9853630319085044,0.1126282139536621
106,0.9815482950016822,0.1130361846044656
107,0.978251119440265,0.1134441552552692
108,0.97494549271376,0.1138521259060728
109,0.9704424880196064,0.1142600965568764
110,0.9638707973035112,0.11466806720768
111,0.9491773536980168,0.1150760378584836
112,0.9293195187714934,0.1154840085092872
113,0.9169952310875435,0.1158919791600907
114,0.90187796749881,0.1162999498108943
115,0.8970592446561115,0.1167079204616979
116,0.8910702862213757,0.1171158911125015
117,0.8922418294024373,0.117523861763305
118,0.8712347019197348,0.1179318324141086
119,0.8497662422369876,0.1183398030649122
120,0.824216309935528,0.1187477737157158
121,0.8391526812263704,0.1191557443665194
122,0.8480138468525869,0.119563715017323
123,0.8691467587539751,0.1199716856681265
124,0.8684917856858333,0.1203796563189301
125,0.876630137668105,0.1207876269697337
126,0.8880403385229532,0.1211955976205373
127,0.9070297697530596,0.1216035682713409
128,0.8998285868677247,0.1220115389221445
129,0.906853970244309,0.122419509572948
130,0.9320452105869944,0.1228274802237516
131,0.946092023665122,0.1232354508745552
132,0.9521241137096692,0.1236434215253588
133,0.95578500293379,0.1240513921761624
134,0.9567393886766786,0.124459362826966
135,0.9624554175959328,0.1248673334777695
136,0.9619345220331856,0.1252753041285731
137,0.9633706784198028,0.1256832747793767
138,0.961762702908113,0.1260912454301803
139,0.9601802636838628,0.1264992160809839
140,0.9538142942414132,0.1269071867317874
141,0.949947834089216,0.127315157382591
142,0.9500723149861744,0.1277231280333946
143,0.9310415028045724,0.1281310986841982
144,0.9293676490446208,0.1285390693350018
145,0.9360158988954672,0.1289470399858054
146,0.9406652351622636,0.1293550106366089
147,0.9443892676381024,0.1297629812874125
148,0.9442982255734976,0.1301709519382161
149,0.9463187417136538,0.1305789225890197
150,0.9527835452192426,0.1309868932398233
151,0.9604227720969564,0.1313948638906268
152,0.9787023387773424,0.1318028345414305
153,0.9781403790979488,0.132210805192234
154,0.976832040783456,0.1326187758430376
155,0.9759406491464058,0.1330267464938412
156,0.9653831763783634,0.1334347171446448
157,0.9610343353952364,0.1338426877954484
158,0.9566710639076604,0.1342506584462519
159,0.9571413090551686,0.1346586290970555
160,0.9592465326892716,0.1350665997478591
161,0.962312227597199,0.1354745703986627
162,0.963286433438252,0.1358825410494663
163,0.9651689565450164,0.1362905117002699
164,0.9589182390957904,0.1366984823510734
165,0.9639846489218348,0.137106453001877
166,0.9670966603506286,0.1375144236526806
167,0.9726588027525188,0.1379223943034842
168,0.9783723899922212,0.1383303649542878
169,0.982575775535399,0.1387383356050913
170,0.9828741174606844,0.1391463062558949
171,0.9798015138223148,0.1395542769066985
172,0.9809033358911202,0.1399622475575021
173,0.976515315653334,0.1403702182083057
174,0.9744189368709246,0.1407781888591092
175,0.9710085113999454,0.1411861595099128
176,0.9693240992325398,0.1415941301607164
177,0.9621620292915646,0.14200210081152
178,0.961014463398922,0.1424100714623236
179,0.9595958396302836,0.1428180421131272
180,0.9586964624900228,0.1432260127639307
181,0.9465130076859029,0.1436339834147343
182,0.9470136295624404,0.1440419540655379
183,0.9383225561009462,0.1444499247163415
184,0.9328055821785846,0.1448578953671451
185,0.9270251217290524,0.1452658660179487
186,0.9220670297197356,0.1456738366687522
187,0.9021007542903452,0.1460818073195558
188,0.8973861144630538,0.1464897779703594
189,0.8865596979117081,0.146897748621163
190,0.8719785733947751,0.1473057192719666
191,0.8700183682335284,0.1477136899227701
192,0.8684943337624326,0.1481216605735737
193,0.8709858962147862,0.1485296312243773
194,0.8709418496870031,0.1489376018751809
195,0.8740860752863887,0.1493455725259845
196,0.8735105066360803,0.1497535431767881
197,0.8807662346075787,0.1501615138275916
198,0.8778314204816038,0.1505694844783952
199,0.8656022431083531,0.1509774551291988
200,0.823431589533838,0.1513854257800024
