,ac1,b
0,0.9329225916855234,0.0735249741614176
1,0.9405373059198469,0.0738067444564471
2,0.9457783027692636,0.0740885147514767
3,0.9499467867938182,0.0743702850465062
4,0.95333643586257,0.0746520553415358
5,0.9568380859860116,0.0749338256365653
6,0.9621530144246494,0.0752155959315948
7,0.9660709577133156,0.0754973662266244
8,0.96794126238777,0.0757791365216539
9,0.968524984725409,0.0760609068166834
10,0.9672184636362052,0.076342677111713
11,0.9664522127749282,0.0766244474067425
12,0.9633344240044412,0.076906217701772
13,0.959887370668436,0.0771879879968016
14,0.9655082264716108,0.0774697582918311
15,0.9761049345209304,0.0777515285868606
16,0.9810260768113503,0.0780332988818902
17,0.9821323511806132,0.0783150691769197
18,0.9832553388993208,0.0785968394719492
19,0.9841586542186376,0.0788786097669788
20,0.9852690771605906,0.0791603800620083
21,0.9858406628104076,0.0794421503570378
22,0.9863749992479665,0.0797239206520674
23,0.986755349888032,0.0800056909470969
24,0.9871507296905276,0.0802874612421264
25,0.9874811803732356,0.080569231537156
26,0.9876367163482388,0.0808510018321855
27,0.9873667195067768,0.081132772127215
28,0.9871815394062616,0.0814145424222446
29,0.9886441321139986,0.0816963127172741
30,0.9884185885733748,0.0819780830123036
31,0.9887071436916992,0.0822598533073332
32,0.9888981965765548,0.0825416236023627
33,0.9896476105924498,0.0828233938973923
34,0.9898681595026292,0.0831051641924218
35,0.9899905112886234,0.0833869344874513
36,0.9897460992008272,0.0836687047824809
37,0.9895430434008664,0.0839504750775104
38,0.990203714272097,0.0842322453725399
39,0.9902486764553636,0.0845140156675695
40,0.9897647720574956,0.084795785962599
41,0.989382421749958,0.0850775562576285
42,0.988932804413758,0.0853593265526581
43,0.9883421555999632,0.0856410968476876
44,0.9876520635473888,0.0859228671427171
45,0.9863151258794584,0.0862046374377467
46,0.983051586955731,0.0864864077327762
47,0.9803505528166176,0.0867681780278057
48,0.9773114507392088,0.0870499483228353
49,0.9776674773752728,0.0873317186178648
50,0.9777678423376438,0.0876134889128943
51,0.9769990934817624,0.0878952592079239
52,0.9749770819792328,0.0881770295029534
53,0.9735249797446645,0.0884587997979829
54,0.97445796568611,0.0887405700930125
55,0.976186760372984,0.089022340388042
56,0.9763933129637814,0.0893041106830715
57,0.976658323432614,0.0895858809781011
58,0.976321157725765,0.0898676512731306
59,0.9754572677741048,0.0901494215681602
60,0.9734403809623984,0.0904311918631897
61,0.9744383365866364,0.0907129621582192
62,0.9769374842990912,0.0909947324532488
63,0.9791016172823408,0.0912765027482783
64,0.9811186428012132,0.0915582730433078
65,0.983090674104618,0.0918400433383374
66,0.9860032009392372,0.0921218136333669
67,0.9875972490204094,0.0924035839283964
68,0.9877630023779812,0.092685354223426
69,0.9886061529794342,0.0929671245184555
70,0.9895105605071068,0.093248894813485
71,0.9899729547891796,0.0935306651085146
72,0.989329472847976,0.0938124354035441
73,0.9890312357430197,0.0940942056985736
74,0.9887624477830472,0.0943759759936032
75,0.9882615285226236,0.0946577462886327
76,0.9882851034272624,0.0949395165836622
77,0.988151341804806,0.0952212868786918
78,0.9870748512111144,0.0955030571737213
79,0.9863512518933872,0.0957848274687508
80,0.9862809798192242,0.0960665977637804
81,0.986351951364524,0.0963483680588099
82,0.9864242253757316,0.0966301383538395
83,0.984550108793974,0.096911908648869
84,0.9842839024038345,0.0971936789438985
85,0.9840769245606588,0.0974754492389281
86,0.9833201458274148,0.0977572195339576
87,0.9832470669359216,0.0980389898289871
88,0.9824031842468326,0.0983207601240167
89,0.9822059777168388,0.0986025304190462
90,0.9803973611554914,0.0988843007140757
91,0.979933685049748,0.0991660710091053
92,0.9795008769457356,0.0994478413041348
93,0.979117442316939,0.0997296115991643
94,0.9794495114943478,0.1000113818941939
95,0.9776822880237724,0.1002931521892234
96,0.9766615523026716,0.1005749224842529
97,0.972294695796072,0.1008566927792825
98,0.9677522120028844,0.101138463074312
99,0.965037065853781,0.1014202333693415
