,ac1,b
0,0.9611387854812284,0.0742003657163135
1,0.9647367875561392,0.0745159293988982
2,0.965508059490687,0.074831493081483
3,0.9662717596248788,0.0751470567640677
4,0.966784401629507,0.0754626204466524
5,0.9708738780320268,0.0757781841292372
6,0.9689443546816668,0.0760937478118219
7,0.9667814943517614,0.0764093114944067
8,0.9639939188926834,0.0767248751769914
9,0.9602597821745692,0.0770404388595762
10,0.952384347745762,0.0773560025421609
11,0.9561856266392488,0.0776715662247457
12,0.963495275454798,0.0779871299073304
13,0.9661512084867198,0.0783026935899151
14,0.9688643144980488,0.0786182572724999
15,0.9770376802899212,0.0789338209550846
16,0.9802426255216954,0.0792493846376694
17,0.9809046781396132,0.0795649483202541
18,0.9818895612780514,0.0798805120028389
19,0.9828683082582652,0.0801960756854236
20,0.983839667751382,0.0805116393680084
21,0.9847300825441824,0.0808272030505931
22,0.984077251029584,0.0811427667331779
23,0.982909800379218,0.0814583304157626
24,0.9829581055732758,0.0817738940983473
25,0.9826952932158156,0.0820894577809321
26,0.9824753819226713,0.0824050214635168
27,0.9817339509847774,0.0827205851461016
28,0.9810629558512164,0.0830361488286863
29,0.9808091796474888,0.0833517125112711
30,0.979859245472659,0.0836672761938558
31,0.9784132728976552,0.0839828398764405
32,0.97718949936695,0.0842984035590253
33,0.9741708171235314,0.08461396724161
34,0.9730585321034724,0.0849295309241948
35,0.972105995674128,0.0852450946067795
36,0.9642573069078352,0.0855606582893643
37,0.9623357280308736,0.085876221971949
38,0.962629664336143,0.0861917856545338
39,0.9577811893901704,0.0865073493371185
40,0.9524408121375374,0.0868229130197033
41,0.9402518456454756,0.087138476702288
42,0.9372818928370544,0.0874540403848727
43,0.9303482431605892,0.0877696040674575
44,0.9248048460974608,0.0880851677500422
45,0.9280499227509724,0.088400731432627
46,0.9369203627375292,0.0887162951152117
47,0.9460039884759592,0.0890318587977965
48,0.9488951333046544,0.0893474224803812
49,0.9344121736943748,0.089662986162966
50,0.9341391951964744,0.0899785498455507
51,0.9336883731550448,0.0902941135281354
52,0.9332147408873516,0.0906096772107202
53,0.9329079802304688,0.0909252408933049
54,0.9319395685749396,0.0912408045758897
55,0.9354979039526384,0.0915563682584744
56,0.937454984714848,0.0918719319410592
57,0.9389832616427184,0.0921874956236439
58,0.9398603439077344,0.0925030593062287
59,0.939301768748942,0.0928186229888134
60,0.9383853510987588,0.0931341866713982
61,0.9379626769258552,0.0934497503539829
62,0.9357044840818012,0.0937653140365676
63,0.935729299536104,0.0940808777191524
64,0.9339778242872512,0.0943964414017371
65,0.9322769724704472,0.0947120050843219
66,0.9285979892518504,0.0950275687669066
67,0.9239593645721385,0.0953431324494914
68,0.9236878674101212,0.0956586961320761
69,0.92872295820012,0.0959742598146609
70,0.9369563514238296,0.0962898234972456
71,0.9403858203318934,0.0966053871798303
72,0.9380532661982692,0.0969209508624151
73,0.934302409923811,0.0972365145449998
74,0.9326323852873996,0.0975520782275846
75,0.931489946935966,0.0978676419101693
76,0.9300743626757764,0.0981832055927541
77,0.9282455234576475,0.0984987692753388
78,0.9291534731983304,0.0988143329579236
79,0.9254148577279748,0.0991298966405083
80,0.917781911418853,0.0994454603230931
81,0.9188418054187956,0.0997610240056778
82,0.9166467404344648,0.1000765876882625
83,0.913947557981242,0.1003921513708473
84,0.9117071832835624,0.100707715053432
85,0.9041341534679564,0.1010232787360168
86,0.9060296571580296,0.1013388424186015
87,0.908235131828594,0.1016544061011863
88,0.906399042459956,0.101969969783771
