,ac1,b
0,0.9156003794792684,0.0705207804632686
1,0.915974678590339,0.0709254258657021
2,0.9150611959023964,0.0713300712681355
3,0.9131626048898218,0.0717347166705689
4,0.9275379098413508,0.0721393620730023
5,0.9285699047575398,0.0725440074754357
6,0.9293199172324228,0.0729486528778691
7,0.9327360434126614,0.0733532982803025
8,0.9372648310912808,0.0737579436827359
9,0.9441125092124046,0.0741625890851693
10,0.9533585776110842,0.0745672344876028
11,0.9658853615600071,0.0749718798900362
12,0.970663087651356,0.0753765252924696
13,0.9756939337495268,0.075781170694903
14,0.9778590817864754,0.0761858160973364
15,0.9794009741561788,0.0765904614997698
16,0.9809588279779964,0.0769951069022032
17,0.9812912696302876,0.0773997523046366
18,0.9865521049008612,0.0778043977070701
19,0.9877891581864096,0.0782090431095035
20,0.9887353084020633,0.0786136885119369
21,0.987262771504458,0.0790183339143703
22,0.9819261177318188,0.0794229793168037
23,0.9785947178161296,0.0798276247192371
24,0.9716299994203192,0.0802322701216705
25,0.9643702558082003,0.0806369155241039
26,0.9603422344764602,0.0810415609265373
27,0.9553852674339138,0.0814462063289707
28,0.9574861977436628,0.0818508517314042
29,0.9690111676749668,0.0822554971338376
30,0.9751581291177076,0.082660142536271
31,0.9739568777113924,0.0830647879387044
32,0.9757378909223856,0.0834694333411378
33,0.9779497764483864,0.0838740787435712
34,0.9809402818639904,0.0842787241460046
35,0.9839722035531232,0.084683369548438
36,0.9863381758392572,0.0850880149508715
37,0.9869976567536334,0.0854926603533049
38,0.9883485980105732,0.0858973057557383
39,0.989661792092306,0.0863019511581717
40,0.9858793768993482,0.0867065965606051
41,0.9817829452599546,0.0871112419630385
42,0.9820496358097446,0.0875158873654719
43,0.981064679666812,0.0879205327679053
44,0.9795539191257104,0.0883251781703387
45,0.9774655085286038,0.0887298235727722
46,0.97593255141418,0.0891344689752056
47,0.9759621005005944,0.089539114377639
48,0.97656558164639,0.0899437597800724
49,0.9754653190056604,0.0903484051825058
50,0.9682068748604716,0.0907530505849392
51,0.9593993761442542,0.0911576959873726
52,0.9478550866518772,0.091562341389806
53,0.933789888033362,0.0919669867922395
54,0.9187816297522288,0.0923716321946729
55,0.8898896410571182,0.0927762775971063
56,0.867528648966862,0.0931809229995397
57,0.8439441971925193,0.0935855684019731
58,0.8197283145574489,0.0939902138044065
59,0.8120279692097306,0.0943948592068399
60,0.827266186368271,0.0947995046092733
61,0.841206880392215,0.0952041500117067
62,0.8493085192126014,0.0956087954141401
63,0.8402765989577127,0.0960134408165735
